246,219,9.0
245,219,9.0
219,60,14.5
219,223,14.5
219,59,14.5
60,283,15.5
223,283,15.5
59,283,15.5
60,218,15.5
223,218,15.5
59,218,15.5
60,123,15.5
223,123,15.5
59,123,15.5
60,138,15.5
223,138,15.5
59,138,15.5
60,144,15.5
223,144,15.5
59,144,15.5
283,284,17.5
218,284,17.5
123,284,17.5
138,284,17.5
144,284,17.5
283,222,17.5
218,222,17.5
123,222,17.5
138,222,17.5
144,222,17.5
284,286,20.5
222,286,20.5
286,239,22.5
239,105,25.5
239,101,25.5
239,104,25.5
105,150,34.0
101,150,34.0
104,150,34.0
150,162,49.5
