123,29,4.5
138,29,4.5
123,34,4.5
138,34,4.5
29,242,5.5
34,242,5.5
29,271,5.5
34,271,5.5
242,73,6.5
271,73,6.5
73,287,7.5
73,286,7.5
73,199,7.5
287,168,8.5
286,168,8.5
199,168,8.5
168,219,9.5
219,160,10.5
219,32,10.5
160,2,11.5
32,2,11.5
2,129,12.5
2,218,12.5
2,14,12.5
2,283,12.5
2,178,12.5
2,139,12.5
2,144,12.5
129,223,13.5
218,223,13.5
14,223,13.5
283,223,13.5
178,223,13.5
139,223,13.5
144,223,13.5
129,118,13.5
218,118,13.5
14,118,13.5
283,118,13.5
178,118,13.5
139,118,13.5
144,118,13.5
223,150,14.5
118,150,14.5
223,179,14.5
118,179,14.5
223,8,14.5
118,8,14.5
223,17,14.5
118,17,14.5
223,100,14.5
118,100,14.5
223,59,14.5
118,59,14.5
150,120,15.5
179,120,15.5
8,120,15.5
17,120,15.5
100,120,15.5
59,120,15.5
150,7,15.5
179,7,15.5
8,7,15.5
17,7,15.5
100,7,15.5
59,7,15.5
150,185,15.5
179,185,15.5
8,185,15.5
17,185,15.5
100,185,15.5
59,185,15.5
120,267,16.5
7,267,16.5
185,267,16.5
267,225,18.0
225,131,19.5
225,101,19.5
225,111,19.5
225,37,19.5
225,36,19.5
225,103,19.5
225,112,19.5
225,75,19.5
225,18,19.5
225,76,19.5
225,102,19.5
131,284,20.5
101,284,20.5
111,284,20.5
37,284,20.5
36,284,20.5
103,284,20.5
112,284,20.5
75,284,20.5
18,284,20.5
76,284,20.5
102,284,20.5
131,69,20.5
101,69,20.5
111,69,20.5
37,69,20.5
36,69,20.5
103,69,20.5
112,69,20.5
75,69,20.5
18,69,20.5
76,69,20.5
102,69,20.5
131,68,20.5
101,68,20.5
111,68,20.5
37,68,20.5
36,68,20.5
103,68,20.5
112,68,20.5
75,68,20.5
18,68,20.5
76,68,20.5
102,68,20.5
131,66,20.5
101,66,20.5
111,66,20.5
37,66,20.5
36,66,20.5
103,66,20.5
112,66,20.5
75,66,20.5
18,66,20.5
76,66,20.5
102,66,20.5
131,60,20.5
101,60,20.5
111,60,20.5
37,60,20.5
36,60,20.5
103,60,20.5
112,60,20.5
75,60,20.5
18,60,20.5
76,60,20.5
102,60,20.5
131,222,20.5
101,222,20.5
111,222,20.5
37,222,20.5
36,222,20.5
103,222,20.5
112,222,20.5
75,222,20.5
18,222,20.5
76,222,20.5
102,222,20.5
284,121,21.5
69,121,21.5
68,121,21.5
66,121,21.5
60,121,21.5
222,121,21.5
284,177,21.5
69,177,21.5
68,177,21.5
66,177,21.5
60,177,21.5
222,177,21.5
284,156,21.5
69,156,21.5
68,156,21.5
66,156,21.5
60,156,21.5
222,156,21.5
121,12,22.5
177,12,22.5
156,12,22.5
121,180,22.5
177,180,22.5
156,180,22.5
121,1,22.5
177,1,22.5
156,1,22.5
