245,286,3.0
286,42,4.5
42,178,7.5
42,149,7.5
178,152,11.0
149,152,11.0
178,83,11.0
149,83,11.0
152,168,12.5
83,168,12.5
168,123,14.0
168,115,14.0
168,109,14.0
168,138,14.0
168,283,14.0
168,218,14.0
123,219,15.5
115,219,15.5
109,219,15.5
138,219,15.5
283,219,15.5
218,219,15.5
123,118,15.5
115,118,15.5
109,118,15.5
138,118,15.5
283,118,15.5
218,118,15.5
219,139,16.5
118,139,16.5
219,116,16.5
118,116,16.5
219,102,16.5
118,102,16.5
219,223,16.5
118,223,16.5
219,119,16.5
118,119,16.5
219,267,16.5
118,267,16.5
219,107,16.5
118,107,16.5
219,100,16.5
118,100,16.5
139,110,17.5
116,110,17.5
102,110,17.5
223,110,17.5
119,110,17.5
267,110,17.5
107,110,17.5
100,110,17.5
139,148,17.5
116,148,17.5
102,148,17.5
223,148,17.5
119,148,17.5
267,148,17.5
107,148,17.5
100,148,17.5
139,144,17.5
116,144,17.5
102,144,17.5
223,144,17.5
119,144,17.5
267,144,17.5
107,144,17.5
100,144,17.5
139,124,17.5
116,124,17.5
102,124,17.5
223,124,17.5
119,124,17.5
267,124,17.5
107,124,17.5
100,124,17.5
139,150,17.5
116,150,17.5
102,150,17.5
223,150,17.5
119,150,17.5
267,150,17.5
107,150,17.5
100,150,17.5
139,239,17.5
116,239,17.5
102,239,17.5
223,239,17.5
119,239,17.5
267,239,17.5
107,239,17.5
100,239,17.5
110,108,18.5
148,108,18.5
144,108,18.5
124,108,18.5
150,108,18.5
239,108,18.5
108,2,20.0
108,29,20.0
108,295,20.0
108,32,20.0
108,8,20.0
2,179,21.5
29,179,21.5
295,179,21.5
32,179,21.5
8,179,21.5
2,0,21.5
29,0,21.5
295,0,21.5
32,0,21.5
8,0,21.5
179,293,22.5
0,293,22.5
