242,152,3.0
286,152,3.0
242,245,3.0
286,245,3.0
242,246,3.0
286,246,3.0
152,287,5.5
245,287,5.5
246,287,5.5
287,157,7.5
287,150,7.5
287,269,7.5
287,268,7.5
157,43,8.5
150,43,8.5
269,43,8.5
268,43,8.5
43,178,10.0
178,138,11.5
178,139,11.5
178,53,11.5
178,123,11.5
138,129,13.0
139,129,13.0
53,129,13.0
123,129,13.0
138,144,13.0
139,144,13.0
53,144,13.0
123,144,13.0
129,162,14.5
144,162,14.5
129,267,14.5
144,267,14.5
129,219,14.5
144,219,14.5
129,223,14.5
144,223,14.5
129,132,14.5
144,132,14.5
162,179,15.5
267,179,15.5
219,179,15.5
223,179,15.5
132,179,15.5
179,130,16.5
130,180,17.5
180,218,18.5
180,283,18.5
218,222,20.0
283,222,20.0
218,284,20.0
283,284,20.0
222,177,21.5
284,177,21.5
177,199,23.5
199,221,26.0
