220,246,3.0
220,42,3.0
220,44,3.0
246,50,4.5
42,50,4.5
44,50,4.5
246,51,4.5
42,51,4.5
44,51,4.5
50,45,5.5
51,45,5.5
45,272,6.5
45,273,6.5
272,52,8.5
273,52,8.5
52,123,10.5
52,138,10.5
123,178,11.5
138,178,11.5
178,139,12.5
178,8,12.5
139,75,13.5
8,75,13.5
139,129,13.5
8,129,13.5
75,268,14.5
129,268,14.5
75,58,14.5
129,58,14.5
75,219,14.5
129,219,14.5
75,60,14.5
129,60,14.5
75,9,14.5
129,9,14.5
75,53,14.5
129,53,14.5
75,291,14.5
129,291,14.5
75,7,14.5
129,7,14.5
75,269,14.5
129,269,14.5
75,124,14.5
129,124,14.5
75,185,14.5
129,185,14.5
75,120,14.5
129,120,14.5
75,106,14.5
129,106,14.5
75,189,14.5
129,189,14.5
75,192,14.5
129,192,14.5
75,101,14.5
129,101,14.5
75,144,14.5
129,144,14.5
75,102,14.5
129,102,14.5
75,150,14.5
129,150,14.5
75,135,14.5
129,135,14.5
75,83,14.5
129,83,14.5
75,137,14.5
129,137,14.5
75,195,14.5
129,195,14.5
75,125,14.5
129,125,14.5
75,134,14.5
129,134,14.5
75,152,14.5
129,152,14.5
75,85,14.5
129,85,14.5
75,104,14.5
129,104,14.5
75,130,14.5
129,130,14.5
75,87,14.5
129,87,14.5
75,111,14.5
129,111,14.5
268,96,15.5
58,96,15.5
219,96,15.5
60,96,15.5
9,96,15.5
53,96,15.5
291,96,15.5
7,96,15.5
269,96,15.5
124,96,15.5
185,96,15.5
120,96,15.5
106,96,15.5
189,96,15.5
192,96,15.5
101,96,15.5
144,96,15.5
102,96,15.5
150,96,15.5
135,96,15.5
83,96,15.5
137,96,15.5
195,96,15.5
125,96,15.5
134,96,15.5
152,96,15.5
85,96,15.5
104,96,15.5
130,96,15.5
87,96,15.5
111,96,15.5
268,146,15.5
58,146,15.5
219,146,15.5
60,146,15.5
9,146,15.5
53,146,15.5
291,146,15.5
7,146,15.5
269,146,15.5
124,146,15.5
185,146,15.5
120,146,15.5
106,146,15.5
189,146,15.5
192,146,15.5
101,146,15.5
144,146,15.5
102,146,15.5
150,146,15.5
135,146,15.5
83,146,15.5
137,146,15.5
195,146,15.5
125,146,15.5
134,146,15.5
152,146,15.5
85,146,15.5
104,146,15.5
130,146,15.5
87,146,15.5
111,146,15.5
268,99,15.5
58,99,15.5
219,99,15.5
60,99,15.5
9,99,15.5
53,99,15.5
291,99,15.5
7,99,15.5
269,99,15.5
124,99,15.5
185,99,15.5
120,99,15.5
106,99,15.5
189,99,15.5
192,99,15.5
101,99,15.5
144,99,15.5
102,99,15.5
150,99,15.5
135,99,15.5
83,99,15.5
137,99,15.5
195,99,15.5
125,99,15.5
134,99,15.5
152,99,15.5
85,99,15.5
104,99,15.5
130,99,15.5
87,99,15.5
111,99,15.5
268,179,15.5
58,179,15.5
219,179,15.5
60,179,15.5
