246,58,5.5
245,58,5.5
58,139,9.5
58,131,9.5
58,138,9.5
58,123,9.5
58,60,9.5
139,132,12.5
131,132,12.5
138,132,12.5
123,132,12.5
60,132,12.5
132,86,13.5
132,85,13.5
132,83,13.5
132,144,13.5
132,261,13.5
132,88,13.5
86,254,14.5
85,254,14.5
83,254,14.5
144,254,14.5
261,254,14.5
88,254,14.5
86,129,14.5
85,129,14.5
83,129,14.5
144,129,14.5
261,129,14.5
88,129,14.5
254,218,15.5
129,218,15.5
254,104,15.5
129,104,15.5
254,223,15.5
129,223,15.5
254,219,15.5
129,219,15.5
254,84,15.5
129,84,15.5
254,160,15.5
129,160,15.5
254,283,15.5
129,283,15.5
254,267,15.5
129,267,15.5
254,105,15.5
129,105,15.5
218,177,16.5
104,177,16.5
223,177,16.5
219,177,16.5
84,177,16.5
160,177,16.5
283,177,16.5
267,177,16.5
105,177,16.5
177,284,18.0
177,222,18.0
284,79,19.5
222,79,19.5
79,286,20.5
