245,42,7.0
246,42,7.0
42,138,12.0
42,139,12.0
138,123,14.5
139,123,14.5
138,129,14.5
139,129,14.5
138,178,14.5
139,178,14.5
138,219,14.5
139,219,14.5
123,2,15.5
129,2,15.5
178,2,15.5
219,2,15.5
123,144,15.5
129,144,15.5
178,144,15.5
219,144,15.5
123,283,15.5
129,283,15.5
178,283,15.5
219,283,15.5
123,218,15.5
129,218,15.5
178,218,15.5
219,218,15.5
2,199,16.5
144,199,16.5
283,199,16.5
218,199,16.5
199,132,17.5
199,179,17.5
199,285,17.5
132,223,18.5
179,223,18.5
285,223,18.5
132,150,18.5
179,150,18.5
285,150,18.5
223,267,19.5
150,267,19.5
223,54,19.5
150,54,19.5
223,29,19.5
150,29,19.5
223,286,19.5
150,286,19.5
223,100,19.5
150,100,19.5
223,107,19.5
150,107,19.5
223,274,19.5
150,274,19.5
223,277,19.5
150,277,19.5
223,0,19.5
150,0,19.5
267,8,20.5
54,8,20.5
29,8,20.5
286,8,20.5
100,8,20.5
107,8,20.5
274,8,20.5
277,8,20.5
0,8,20.5
267,7,20.5
54,7,20.5
29,7,20.5
286,7,20.5
100,7,20.5
107,7,20.5
274,7,20.5
277,7,20.5
0,7,20.5
267,177,20.5
54,177,20.5
29,177,20.5
286,177,20.5
100,177,20.5
107,177,20.5
274,177,20.5
277,177,20.5
0,177,20.5
267,32,20.5
54,32,20.5
29,32,20.5
286,32,20.5
100,32,20.5
107,32,20.5
274,32,20.5
277,32,20.5
0,32,20.5
