59,157,4.5
245,157,4.5
246,157,4.5
157,123,6.0
157,138,6.0
157,60,6.0
123,149,8.0
138,149,8.0
60,149,8.0
123,151,8.0
138,151,8.0
60,151,8.0
123,286,8.0
138,286,8.0
60,286,8.0
149,287,9.5
151,287,9.5
286,287,9.5
287,293,10.5
293,218,11.5
293,283,11.5
218,178,12.5
283,178,12.5
178,150,14.0
150,219,16.0
219,223,17.5
223,129,18.5
223,139,18.5
129,156,22.5
139,156,22.5
156,163,27.0
163,131,29.0
163,152,29.0
131,8,32.5
152,8,32.5
131,7,32.5
152,7,32.5
131,104,32.5
152,104,32.5
131,100,32.5
152,100,32.5
131,102,32.5
152,102,32.5
8,98,36.0
7,98,36.0
104,98,36.0
100,98,36.0
102,98,36.0
8,101,36.0
7,101,36.0
104,101,36.0
100,101,36.0
102,101,36.0
98,179,37.5
101,179,37.5
98,180,37.5
101,180,37.5
179,103,40.0
180,103,40.0
103,75,44.5
103,73,44.5
103,76,44.5
75,2,48.0
73,2,48.0
76,2,48.0
75,0,48.0
73,0,48.0
76,0,48.0
75,61,48.0
73,61,48.0
76,61,48.0
75,4,48.0
73,4,48.0
76,4,48.0
2,74,50.0
0,74,50.0
61,74,50.0
4,74,50.0
