246,138,5.0
245,138,5.0
58,138,5.0
138,123,7.0
123,219,9.0
219,286,10.5
286,62,11.5
286,129,11.5
286,139,11.5
286,178,11.5
62,144,12.5
129,144,12.5
139,144,12.5
178,144,12.5
62,130,12.5
129,130,12.5
139,130,12.5
178,130,12.5
62,132,12.5
129,132,12.5
139,132,12.5
178,132,12.5
62,125,12.5
129,125,12.5
139,125,12.5
178,125,12.5
62,131,12.5
129,131,12.5
139,131,12.5
178,131,12.5
62,177,12.5
129,177,12.5
139,177,12.5
178,177,12.5
62,223,12.5
129,223,12.5
139,223,12.5
178,223,12.5
62,199,12.5
129,199,12.5
139,199,12.5
178,199,12.5
62,270,12.5
129,270,12.5
139,270,12.5
178,270,12.5
62,267,12.5
129,267,12.5
139,267,12.5
178,267,12.5
62,48,12.5
129,48,12.5
139,48,12.5
178,48,12.5
144,218,13.5
130,218,13.5
132,218,13.5
125,218,13.5
131,218,13.5
177,218,13.5
223,218,13.5
199,218,13.5
270,218,13.5
267,218,13.5
48,218,13.5
144,283,13.5
130,283,13.5
132,283,13.5
125,283,13.5
131,283,13.5
177,283,13.5
223,283,13.5
199,283,13.5
270,283,13.5
267,283,13.5
48,283,13.5
218,179,14.5
283,179,14.5
179,136,15.5
179,135,15.5
179,180,15.5
136,29,18.0
135,29,18.0
180,29,18.0
136,32,18.0
135,32,18.0
180,32,18.0
29,95,20.5
32,95,20.5
29,46,20.5
32,46,20.5
29,38,20.5
32,38,20.5
29,37,20.5
32,37,20.5
29,36,20.5
32,36,20.5
29,161,20.5
32,161,20.5
29,34,20.5
32,34,20.5
95,121,23.5
46,121,23.5
38,121,23.5
37,121,23.5
36,121,23.5
161,121,23.5
34,121,23.5
95,170,23.5
46,170,23.5
38,170,23.5
37,170,23.5
36,170,23.5
161,170,23.5
34,170,23.5
121,225,26.5
170,225,26.5
225,151,28.5
151,127,32.5
151,122,32.5
127,172,35.5
122,172,35.5
172,54,38.0
172,33,38.0
172,284,38.0
172,222,38.0
