242,246,3.0
242,245,3.0
246,268,6.0
245,268,6.0
268,269,9.0
269,178,10.5
178,139,11.5
139,138,13.5
139,218,13.5
139,283,13.5
138,219,15.5
218,219,15.5
283,219,15.5
219,8,16.5
219,100,16.5
219,1,16.5
219,2,16.5
219,102,16.5
8,103,17.5
100,103,17.5
1,103,17.5
2,103,17.5
102,103,17.5
8,4,17.5
100,4,17.5
1,4,17.5
2,4,17.5
102,4,17.5
103,286,18.5
4,286,18.5
103,285,18.5
4,285,18.5
286,123,20.0
285,123,20.0
123,199,21.5
123,148,21.5
199,150,24.0
148,150,24.0
150,223,26.5
223,159,27.5
159,160,28.5
160,152,29.5
