220,246,3.5
220,245,3.5
246,178,8.0
245,178,8.0
178,139,13.5
178,219,13.5
178,138,13.5
178,58,13.5
178,223,13.5
178,60,13.5
178,123,13.5
178,199,13.5
139,283,15.5
219,283,15.5
138,283,15.5
58,283,15.5
223,283,15.5
60,283,15.5
123,283,15.5
199,283,15.5
139,218,15.5
219,218,15.5
138,218,15.5
58,218,15.5
223,218,15.5
60,218,15.5
123,218,15.5
199,218,15.5
283,284,17.0
218,284,17.0
283,222,17.0
218,222,17.0
283,61,17.0
218,61,17.0
284,101,19.0
222,101,19.0
61,101,19.0
284,104,19.0
222,104,19.0
61,104,19.0
101,105,21.0
104,105,21.0
