138,246,3.0
138,245,3.0
246,199,6.0
245,199,6.0
199,178,8.5
178,28,10.0
178,185,10.0
28,152,12.0
185,152,12.0
152,219,14.0
152,13,14.0
219,223,15.5
13,223,15.5
223,284,16.5
223,222,16.5
284,179,17.5
222,179,17.5
179,228,18.5
179,221,18.5
228,0,20.0
221,0,20.0
228,73,20.0
221,73,20.0
0,2,22.0
73,2,22.0
0,4,22.0
73,4,22.0
2,224,23.5
4,224,23.5
2,139,23.5
4,139,23.5
2,166,23.5
4,166,23.5
2,239,23.5
4,239,23.5
224,225,25.0
139,225,25.0
166,225,25.0
239,225,25.0
224,286,25.0
139,286,25.0
166,286,25.0
239,286,25.0
225,283,30.5
286,283,30.5
225,218,30.5
286,218,30.5
283,180,40.0
218,180,40.0
283,229,40.0
218,229,40.0
283,188,40.0
218,188,40.0
283,285,40.0
218,285,40.0
283,181,40.0
218,181,40.0
283,182,40.0
218,182,40.0
180,12,46.0
229,12,46.0
188,12,46.0
285,12,46.0
181,12,46.0
182,12,46.0
180,74,46.0
229,74,46.0
188,74,46.0
285,74,46.0
181,74,46.0
182,74,46.0
180,16,46.0
229,16,46.0
188,16,46.0
285,16,46.0
181,16,46.0
182,16,46.0
12,159,47.5
74,159,47.5
16,159,47.5
159,148,48.5
148,156,51.0
156,163,54.5
