245,138,7.0
246,138,7.0
138,178,10.5
178,157,11.5
157,268,12.5
157,260,12.5
268,218,13.5
260,218,13.5
268,283,13.5
260,283,13.5
268,123,13.5
260,123,13.5
268,219,13.5
260,219,13.5
218,269,14.5
283,269,14.5
123,269,14.5
219,269,14.5
218,149,14.5
283,149,14.5
123,149,14.5
219,149,14.5
218,223,14.5
283,223,14.5
123,223,14.5
219,223,14.5
218,144,14.5
283,144,14.5
123,144,14.5
219,144,14.5
269,267,15.5
149,267,15.5
223,267,15.5
144,267,15.5
269,179,15.5
149,179,15.5
223,179,15.5
144,179,15.5
267,139,16.5
179,139,16.5
267,261,16.5
179,261,16.5
267,129,16.5
179,129,16.5
139,286,17.5
261,286,17.5
129,286,17.5
286,284,18.5
286,180,18.5
286,222,18.5
