246,138,5.5
245,138,5.5
246,123,5.5
245,123,5.5
138,283,11.0
123,283,11.0
138,218,11.0
123,218,11.0
138,219,11.0
123,219,11.0
138,178,11.0
123,178,11.0
283,222,16.5
218,222,16.5
219,222,16.5
178,222,16.5
283,284,16.5
218,284,16.5
219,284,16.5
178,284,16.5
283,223,16.5
218,223,16.5
219,223,16.5
178,223,16.5
283,144,16.5
218,144,16.5
219,144,16.5
178,144,16.5
222,152,19.0
284,152,19.0
223,152,19.0
144,152,19.0
152,104,31.0
152,101,31.0
152,148,31.0
152,159,31.0
104,182,48.0
101,182,48.0
148,182,48.0
159,182,48.0
182,156,58.5
156,286,63.5
156,105,63.5
156,4,63.5
156,1,63.5
