245,178,7.0
246,178,7.0
178,283,12.5
178,218,12.5
178,60,12.5
178,58,12.5
283,219,14.5
218,219,14.5
60,219,14.5
58,219,14.5
219,138,15.5
138,223,17.0
138,222,17.0
138,284,17.0
138,61,17.0
223,123,19.5
222,123,19.5
284,123,19.5
61,123,19.5
223,179,19.5
222,179,19.5
284,179,19.5
61,179,19.5
123,180,21.5
179,180,21.5
180,29,26.5
180,32,26.5
180,156,26.5
180,287,26.5
180,34,26.5
180,4,26.5
180,1,26.5
180,104,26.5
29,8,31.5
32,8,31.5
156,8,31.5
287,8,31.5
34,8,31.5
4,8,31.5
1,8,31.5
104,8,31.5
29,37,31.5
32,37,31.5
156,37,31.5
287,37,31.5
34,37,31.5
4,37,31.5
1,37,31.5
104,37,31.5
29,107,31.5
32,107,31.5
156,107,31.5
287,107,31.5
34,107,31.5
4,107,31.5
1,107,31.5
104,107,31.5
29,111,31.5
32,111,31.5
156,111,31.5
287,111,31.5
34,111,31.5
4,111,31.5
1,111,31.5
104,111,31.5
29,239,31.5
32,239,31.5
156,239,31.5
287,239,31.5
34,239,31.5
4,239,31.5
1,239,31.5
104,239,31.5
29,100,31.5
32,100,31.5
156,100,31.5
287,100,31.5
34,100,31.5
4,100,31.5
1,100,31.5
104,100,31.5
29,36,31.5
32,36,31.5
156,36,31.5
287,36,31.5
34,36,31.5
4,36,31.5
1,36,31.5
104,36,31.5
29,106,31.5
32,106,31.5
156,106,31.5
287,106,31.5
34,106,31.5
4,106,31.5
1,106,31.5
104,106,31.5
8,33,32.5
37,33,32.5
107,33,32.5
111,33,32.5
239,33,32.5
100,33,32.5
36,33,32.5
106,33,32.5
33,105,33.5
33,112,33.5
33,31,33.5
33,108,33.5
105,199,35.5
112,199,35.5
31,199,35.5
108,199,35.5
199,183,41.5
199,182,41.5
199,181,41.5
199,162,41.5
199,286,41.5
183,159,47.0
182,159,47.0
181,159,47.0
162,159,47.0
286,159,47.0
