244,246,2.5
244,245,2.5
246,42,5.5
245,42,5.5
246,43,5.5
245,43,5.5
42,178,9.0
43,178,9.0
178,243,11.5
243,138,14.5
243,139,14.5
138,219,16.5
139,219,16.5
219,218,17.5
219,223,17.5
219,283,17.5
218,144,19.5
223,144,19.5
283,144,19.5
218,123,19.5
223,123,19.5
283,123,19.5
144,148,23.0
123,148,23.0
144,179,23.0
123,179,23.0
144,180,23.0
123,180,23.0
148,286,27.5
179,286,27.5
180,286,27.5
286,159,30.5
159,284,31.5
159,222,31.5
284,156,33.5
222,156,33.5
156,74,38.5
156,221,38.5
156,73,38.5
74,100,43.0
221,100,43.0
73,100,43.0
74,76,43.0
221,76,43.0
73,76,43.0
74,75,43.0
221,75,43.0
73,75,43.0
74,107,43.0
221,107,43.0
73,107,43.0
74,108,43.0
221,108,43.0
73,108,43.0
100,151,46.0
76,151,46.0
75,151,46.0
107,151,46.0
108,151,46.0
