152,44,5.0
245,44,5.0
246,44,5.0
152,45,5.0
245,45,5.0
246,45,5.0
44,43,8.0
45,43,8.0
44,42,8.0
45,42,8.0
43,58,11.0
42,58,11.0
58,138,12.5
58,48,12.5
58,49,12.5
138,108,13.5
48,108,13.5
49,108,13.5
138,83,13.5
48,83,13.5
49,83,13.5
138,84,13.5
48,84,13.5
49,84,13.5
138,88,13.5
48,88,13.5
49,88,13.5
138,242,13.5
48,242,13.5
49,242,13.5
138,107,13.5
48,107,13.5
49,107,13.5
138,100,13.5
48,100,13.5
49,100,13.5
108,283,14.5
83,283,14.5
84,283,14.5
88,283,14.5
242,283,14.5
107,283,14.5
100,283,14.5
108,219,14.5
83,219,14.5
84,219,14.5
88,219,14.5
242,219,14.5
107,219,14.5
100,219,14.5
108,218,14.5
83,218,14.5
84,218,14.5
88,218,14.5
242,218,14.5
107,218,14.5
100,218,14.5
108,178,14.5
83,178,14.5
84,178,14.5
88,178,14.5
242,178,14.5
107,178,14.5
100,178,14.5
108,123,14.5
83,123,14.5
84,123,14.5
88,123,14.5
242,123,14.5
107,123,14.5
100,123,14.5
283,139,15.5
219,139,15.5
218,139,15.5
178,139,15.5
123,139,15.5
139,179,16.5
179,223,17.5
179,60,17.5
223,144,18.5
60,144,18.5
144,284,20.5
144,222,20.5
144,54,20.5
284,61,23.0
222,61,23.0
54,61,23.0
