245,246,3.5
246,218,9.0
246,138,9.0
246,219,9.0
246,152,9.0
246,283,9.0
218,123,14.5
138,123,14.5
219,123,14.5
152,123,14.5
283,123,14.5
123,144,15.5
123,223,15.5
123,139,15.5
144,132,16.5
223,132,16.5
139,132,16.5
144,129,16.5
223,129,16.5
139,129,16.5
132,145,17.5
129,145,17.5
132,199,17.5
129,199,17.5
132,131,17.5
129,131,17.5
132,130,17.5
129,130,17.5
145,284,19.5
199,284,19.5
131,284,19.5
130,284,19.5
145,222,19.5
199,222,19.5
131,222,19.5
130,222,19.5
284,221,25.0
222,221,25.0
221,149,29.5
149,156,31.0
156,286,33.5
156,157,33.5
286,140,36.0
157,140,36.0
140,73,38.5
140,177,38.5
73,111,40.5
177,111,40.5
73,104,40.5
177,104,40.5
73,100,40.5
177,100,40.5
73,75,40.5
177,75,40.5
111,112,41.5
104,112,41.5
100,112,41.5
75,112,41.5
111,105,41.5
104,105,41.5
100,105,41.5
75,105,41.5
112,74,42.5
105,74,42.5
