245,242,6.0
246,242,6.0
242,44,9.5
44,178,12.0
178,219,14.5
219,123,16.5
219,138,16.5
219,54,16.5
123,218,17.5
138,218,17.5
54,218,17.5
123,283,17.5
138,283,17.5
54,283,17.5
218,179,18.5
283,179,18.5
179,223,19.5
223,144,20.5
223,124,20.5
223,225,20.5
144,129,21.5
124,129,21.5
225,129,21.5
144,139,21.5
124,139,21.5
225,139,21.5
129,287,23.0
139,287,23.0
287,199,24.5
199,284,26.0
199,222,26.0
284,286,28.5
222,286,28.5
284,295,28.5
222,295,28.5
286,221,30.5
295,221,30.5
221,180,35.5
180,182,41.0
182,148,53.0
