245,242,7.0
246,242,7.0
242,178,12.5
178,219,16.0
219,123,17.5
219,218,17.5
219,283,17.5
123,223,19.5
218,223,19.5
283,223,19.5
123,284,19.5
218,284,19.5
283,284,19.5
123,222,19.5
218,222,19.5
283,222,19.5
223,221,21.5
284,221,21.5
222,221,21.5
221,226,26.5
226,181,36.5
226,182,36.5
226,183,36.5
181,106,51.0
182,106,51.0
183,106,51.0
181,104,51.0
182,104,51.0
183,104,51.0
181,102,51.0
182,102,51.0
183,102,51.0
181,101,51.0
182,101,51.0
183,101,51.0
181,100,51.0
182,100,51.0
183,100,51.0
181,2,51.0
182,2,51.0
183,2,51.0
181,8,51.0
182,8,51.0
183,8,51.0
106,105,68.0
104,105,68.0
102,105,68.0
101,105,68.0
100,105,68.0
2,105,68.0
8,105,68.0
106,103,68.0
104,103,68.0
102,103,68.0
101,103,68.0
100,103,68.0
2,103,68.0
8,103,68.0
106,9,68.0
104,9,68.0
102,9,68.0
101,9,68.0
100,9,68.0
2,9,68.0
8,9,68.0
106,112,68.0
104,112,68.0
102,112,68.0
101,112,68.0
100,112,68.0
2,112,68.0
8,112,68.0
106,95,68.0
104,95,68.0
102,95,68.0
101,95,68.0
100,95,68.0
2,95,68.0
8,95,68.0
106,4,68.0
104,4,68.0
102,4,68.0
101,4,68.0
100,4,68.0
2,4,68.0
8,4,68.0
106,1,68.0
104,1,68.0
102,1,68.0
101,1,68.0
100,1,68.0
2,1,68.0
8,1,68.0
106,111,68.0
104,111,68.0
102,111,68.0
101,111,68.0
100,111,68.0
2,111,68.0
8,111,68.0
