286,245,3.0
286,246,3.0
286,42,3.0
245,242,4.5
246,242,4.5
42,242,4.5
242,258,5.5
258,254,7.0
254,139,8.5
254,43,8.5
254,138,8.5
254,261,8.5
139,123,9.5
43,123,9.5
138,123,9.5
261,123,9.5
123,150,12.0
150,8,14.5
150,100,14.5
150,140,14.5
150,2,14.5
150,267,14.5
150,223,14.5
150,102,14.5
150,178,14.5
150,144,14.5
150,270,14.5
150,129,14.5
8,142,15.5
100,142,15.5
140,142,15.5
2,142,15.5
267,142,15.5
223,142,15.5
102,142,15.5
178,142,15.5
144,142,15.5
270,142,15.5
129,142,15.5
8,134,15.5
100,134,15.5
140,134,15.5
2,134,15.5
267,134,15.5
223,134,15.5
102,134,15.5
178,134,15.5
144,134,15.5
270,134,15.5
129,134,15.5
8,219,15.5
100,219,15.5
140,219,15.5
2,219,15.5
267,219,15.5
223,219,15.5
102,219,15.5
178,219,15.5
144,219,15.5
270,219,15.5
129,219,15.5
8,96,15.5
100,96,15.5
140,96,15.5
2,96,15.5
267,96,15.5
223,96,15.5
102,96,15.5
178,96,15.5
144,96,15.5
270,96,15.5
129,96,15.5
142,218,16.5
134,218,16.5
219,218,16.5
96,218,16.5
142,180,16.5
134,180,16.5
219,180,16.5
96,180,16.5
142,130,16.5
134,130,16.5
219,130,16.5
96,130,16.5
142,135,16.5
134,135,16.5
219,135,16.5
96,135,16.5
142,283,16.5
134,283,16.5
219,283,16.5
96,283,16.5
142,132,16.5
134,132,16.5
219,132,16.5
96,132,16.5
142,179,16.5
134,179,16.5
219,179,16.5
96,179,16.5
142,54,16.5
134,54,16.5
219,54,16.5
96,54,16.5
218,97,17.5
180,97,17.5
130,97,17.5
135,97,17.5
283,97,17.5
132,97,17.5
179,97,17.5
54,97,17.5
97,1,18.5
