245,157,4.5
246,157,4.5
157,268,6.5
157,261,6.5
157,249,6.5
268,267,10.0
261,267,10.0
249,267,10.0
268,152,10.0
261,152,10.0
249,152,10.0
268,270,10.0
261,270,10.0
249,270,10.0
267,219,12.5
152,219,12.5
270,219,12.5
267,286,12.5
152,286,12.5
270,286,12.5
219,138,14.0
286,138,14.0
219,139,14.0
286,139,14.0
219,218,14.0
286,218,14.0
219,223,14.0
286,223,14.0
219,125,14.0
286,125,14.0
219,269,14.0
286,269,14.0
219,123,14.0
286,123,14.0
219,283,14.0
286,283,14.0
138,136,16.5
139,136,16.5
218,136,16.5
223,136,16.5
125,136,16.5
269,136,16.5
123,136,16.5
283,136,16.5
138,129,16.5
139,129,16.5
218,129,16.5
223,129,16.5
125,129,16.5
269,129,16.5
123,129,16.5
283,129,16.5
138,135,16.5
139,135,16.5
218,135,16.5
223,135,16.5
125,135,16.5
269,135,16.5
123,135,16.5
283,135,16.5
138,131,16.5
139,131,16.5
218,131,16.5
223,131,16.5
125,131,16.5
269,131,16.5
123,131,16.5
283,131,16.5
136,222,18.5
129,222,18.5
135,222,18.5
131,222,18.5
136,284,18.5
129,284,18.5
135,284,18.5
131,284,18.5
222,177,19.5
284,177,19.5
177,200,20.5
177,199,20.5
177,144,20.5
200,127,29.5
199,127,29.5
144,127,29.5
200,23,29.5
199,23,29.5
144,23,29.5
200,221,29.5
199,221,29.5
144,221,29.5
200,21,29.5
199,21,29.5
144,21,29.5
200,20,29.5
199,20,29.5
144,20,29.5
200,4,29.5
199,4,29.5
144,4,29.5
200,2,29.5
199,2,29.5
144,2,29.5
200,13,29.5
199,13,29.5
144,13,29.5
200,0,29.5
199,0,29.5
144,0,29.5
127,16,38.5
23,16,38.5
221,16,38.5
21,16,38.5
20,16,38.5
4,16,38.5
2,16,38.5
13,16,38.5
0,16,38.5
