246,286,5.5
286,242,7.5
242,150,9.5
242,178,9.5
150,79,13.5
178,79,13.5
79,138,17.0
79,283,17.0
79,219,17.0
79,123,17.0
79,223,17.0
79,218,17.0
138,129,18.5
283,129,18.5
219,129,18.5
123,129,18.5
223,129,18.5
218,129,18.5
138,139,18.5
283,139,18.5
219,139,18.5
123,139,18.5
223,139,18.5
218,139,18.5
138,125,18.5
283,125,18.5
219,125,18.5
123,125,18.5
223,125,18.5
218,125,18.5
129,144,19.5
139,144,19.5
125,144,19.5
144,73,20.5
73,29,21.5
73,131,21.5
29,179,22.5
131,179,22.5
29,180,22.5
131,180,22.5
179,135,24.0
180,135,24.0
135,140,25.5
135,136,25.5
135,127,25.5
140,118,26.5
136,118,26.5
127,118,26.5
140,119,26.5
136,119,26.5
127,119,26.5
118,148,29.0
119,148,29.0
148,239,32.5
239,199,34.5
239,31,34.5
199,284,37.0
31,284,37.0
199,222,37.0
31,222,37.0
284,0,41.0
222,0,41.0
284,2,41.0
222,2,41.0
0,4,43.5
2,4,43.5
4,74,44.5
