245,48,3.5
245,42,3.5
245,68,3.5
245,246,3.5
245,43,3.5
245,66,3.5
48,45,5.0
42,45,5.0
68,45,5.0
246,45,5.0
43,45,5.0
66,45,5.0
48,44,5.0
42,44,5.0
68,44,5.0
246,44,5.0
43,44,5.0
66,44,5.0
45,46,6.5
44,46,6.5
46,51,8.0
46,285,8.0
46,286,8.0
46,287,8.0
46,50,8.0
51,49,9.5
285,49,9.5
286,49,9.5
287,49,9.5
50,49,9.5
49,274,10.5
49,178,10.5
274,123,11.5
178,123,11.5
274,138,11.5
178,138,11.5
123,219,12.5
138,219,12.5
123,242,12.5
138,242,12.5
123,271,12.5
138,271,12.5
219,268,13.5
242,268,13.5
271,268,13.5
219,129,13.5
242,129,13.5
271,129,13.5
219,223,13.5
242,223,13.5
271,223,13.5
219,139,13.5
242,139,13.5
271,139,13.5
268,144,14.5
129,144,14.5
223,144,14.5
139,144,14.5
144,2,15.5
144,277,15.5
144,261,15.5
2,224,16.5
277,224,16.5
261,224,16.5
2,228,16.5
277,228,16.5
261,228,16.5
2,269,16.5
277,269,16.5
261,269,16.5
2,179,16.5
277,179,16.5
261,179,16.5
224,13,17.5
228,13,17.5
269,13,17.5
179,13,17.5
224,131,17.5
228,131,17.5
269,131,17.5
179,131,17.5
224,47,17.5
228,47,17.5
269,47,17.5
179,47,17.5
224,177,17.5
228,177,17.5
269,177,17.5
179,177,17.5
224,135,17.5
228,135,17.5
269,135,17.5
179,135,17.5
224,180,17.5
228,180,17.5
269,180,17.5
179,180,17.5
224,169,17.5
228,169,17.5
269,169,17.5
179,169,17.5
224,140,17.5
228,140,17.5
269,140,17.5
179,140,17.5
224,146,17.5
228,146,17.5
269,146,17.5
179,146,17.5
224,70,17.5
228,70,17.5
269,70,17.5
179,70,17.5
224,118,17.5
228,118,17.5
269,118,17.5
179,118,17.5
224,125,17.5
228,125,17.5
269,125,17.5
179,125,17.5
224,104,17.5
228,104,17.5
269,104,17.5
179,104,17.5
224,83,17.5
228,83,17.5
269,83,17.5
179,83,17.5
13,225,18.5
131,225,18.5
47,225,18.5
177,225,18.5
135,225,18.5
180,225,18.5
169,225,18.5
140,225,18.5
146,225,18.5
70,225,18.5
118,225,18.5
125,225,18.5
104,225,18.5
83,225,18.5
225,149,19.5
149,134,20.5
134,29,21.5
134,109,21.5
134,34,21.5
134,33,21.5
134,32,21.5
29,120,23.0
109,120,23.0
34,120,23.0
33,120,23.0
32,120,23.0
29,73,23.0
109,73,23.0
34,73,23.0
33,73,23.0
32,73,23.0
29,113,23.0
109,113,23.0
34,113,23.0
33,113,23.0
32,113,23.0
29,284,23.0
109,284,23.0
34,284,23.0
33,284,23.0
32,284,23.0
29,130,23.0
109,130,23.0
34,130,23.0
33,130,23.0
32,130,23.0
29,132,23.0
109,132,23.0
34,132,23.0
33,132,23.0
32,132,23.0
29,222,23.0
109,222,23.0
34,222,23.0
33,222,23.0
32,222,23.0
120,0,24.5
73,0,24.5
113,0,24.5
284,0,24.5
130,0,24.5
132,0,24.5
222,0,24.5
120,85,24.5
73,85,24.5
113,85,24.5
284,85,24.5
130,85,24.5
132,85,24.5
222,85,24.5
120,106,24.5
73,106,24.5
113,106,24.5
284,106,24.5
130,106,24.5
132,106,24.5
222,106,24.5
0,8,26.0
85,8,26.0
106,8,26.0
0,84,26.0
85,84,26.0
106,84,26.0
0,86,26.0
85,86,26.0
106,86,26.0
0,88,26.0
85,88,26.0
106,88,26.0
8,119,27.5
84,119,27.5
86,119,27.5
88,119,27.5
8,55,27.5
84,55,27.5
86,55,27.5
88,55,27.5
8,99,27.5
84,99,27.5
86,99,27.5
88,99,27.5
8,100,27.5
84,100,27.5
86,100,27.5
88,100,27.5
119,229,28.5
55,229,28.5
99,229,28.5
100,229,28.5
119,221,28.5
55,221,28.5
99,221,28.5
100,221,28.5
229,36,29.5
221,36,29.5
229,37,29.5
221,37,29.5
229,111,29.5
221,111,29.5
229,75,29.5
221,75,29.5
36,143,30.5
37,143,30.5
111,143,30.5
75,143,30.5
143,166,32.0
143,160,32.0
143,148,32.0
166,112,34.0
160,112,34.0
148,112,34.0
166,110,34.0
160,110,34.0
148,110,34.0
166,114,34.0
160,114,34.0
148,114,34.0
166,105,34.0
160,105,34.0
148,105,34.0
112,127,36.0
110,127,36.0
114,127,36.0
105,127,36.0
112,136,36.0
110,136,36.0
114,136,36.0
105,136,36.0
127,283,38.0
136,283,38.0
127,218,38.0
136,218,38.0
127,163,38.0
136,163,38.0
