245,246,3.0
246,293,6.0
293,139,10.5
139,218,13.5
139,283,13.5
218,60,14.5
283,60,14.5
60,138,16.0
60,123,16.0
60,58,16.0
138,295,17.5
123,295,17.5
58,295,17.5
138,287,17.5
123,287,17.5
58,287,17.5
138,124,17.5
123,124,17.5
58,124,17.5
138,144,17.5
123,144,17.5
58,144,17.5
138,286,17.5
123,286,17.5
58,286,17.5
295,219,18.5
287,219,18.5
124,219,18.5
144,219,18.5
286,219,18.5
295,223,18.5
287,223,18.5
124,223,18.5
144,223,18.5
286,223,18.5
219,199,20.0
223,199,20.0
199,284,21.5
199,222,21.5
284,145,25.0
222,145,25.0
284,126,25.0
222,126,25.0
145,128,32.0
126,128,32.0
145,146,32.0
126,146,32.0
145,127,32.0
126,127,32.0
128,221,36.5
146,221,36.5
127,221,36.5
221,95,37.5
221,142,37.5
221,143,37.5
95,101,39.0
142,101,39.0
143,101,39.0
95,100,39.0
142,100,39.0
143,100,39.0
95,112,39.0
142,112,39.0
143,112,39.0
95,62,39.0
142,62,39.0
143,62,39.0
95,140,39.0
142,140,39.0
143,140,39.0
95,141,39.0
142,141,39.0
143,141,39.0
95,111,39.0
142,111,39.0
143,111,39.0
95,63,39.0
142,63,39.0
143,63,39.0
