245,123,8.0
246,123,8.0
123,138,12.5
123,152,12.5
138,129,14.0
152,129,14.0
138,139,14.0
152,139,14.0
129,219,16.0
139,219,16.0
129,296,16.0
139,296,16.0
129,283,16.0
139,283,16.0
129,218,16.0
139,218,16.0
219,166,18.5
296,166,18.5
283,166,18.5
218,166,18.5
219,286,18.5
296,286,18.5
283,286,18.5
218,286,18.5
219,67,18.5
296,67,18.5
283,67,18.5
218,67,18.5
219,60,18.5
296,60,18.5
283,60,18.5
218,60,18.5
219,58,18.5
296,58,18.5
283,58,18.5
218,58,18.5
219,68,18.5
296,68,18.5
283,68,18.5
218,68,18.5
166,144,20.5
286,144,20.5
67,144,20.5
60,144,20.5
58,144,20.5
68,144,20.5
166,284,20.5
286,284,20.5
67,284,20.5
60,284,20.5
58,284,20.5
68,284,20.5
166,223,20.5
286,223,20.5
67,223,20.5
60,223,20.5
58,223,20.5
68,223,20.5
166,222,20.5
286,222,20.5
67,222,20.5
60,222,20.5
58,222,20.5
68,222,20.5
144,149,22.0
284,149,22.0
223,149,22.0
222,149,22.0
149,177,25.5
149,198,25.5
177,148,32.0
198,148,32.0
148,111,37.0
148,221,37.0
148,100,37.0
