246,155,5.5
155,178,10.0
178,283,14.5
178,218,14.5
283,284,18.0
218,284,18.0
283,179,18.0
218,179,18.0
283,180,18.0
218,180,18.0
283,219,18.0
218,219,18.0
283,222,18.0
218,222,18.0
283,44,18.0
218,44,18.0
284,138,20.5
179,138,20.5
180,138,20.5
219,138,20.5
222,138,20.5
44,138,20.5
284,123,20.5
179,123,20.5
180,123,20.5
219,123,20.5
222,123,20.5
44,123,20.5
138,224,24.0
123,224,24.0
224,221,27.5
224,239,27.5
221,73,29.5
239,73,29.5
221,74,29.5
239,74,29.5
73,301,31.5
74,301,31.5
301,183,34.0
301,182,34.0
301,181,34.0
183,184,37.0
182,184,37.0
181,184,37.0
184,149,40.0
149,303,44.0
303,286,49.0
286,156,52.5
156,54,53.5
156,302,53.5
156,306,53.5
156,27,53.5
