246,138,7.0
245,138,7.0
246,58,7.0
245,58,7.0
246,123,7.0
245,123,7.0
138,51,11.0
58,51,11.0
123,51,11.0
138,50,11.0
58,50,11.0
123,50,11.0
138,32,11.0
58,32,11.0
123,32,11.0
138,178,11.0
58,178,11.0
123,178,11.0
138,29,11.0
58,29,11.0
123,29,11.0
51,168,13.5
50,168,13.5
32,168,13.5
178,168,13.5
29,168,13.5
51,219,13.5
50,219,13.5
32,219,13.5
178,219,13.5
29,219,13.5
51,139,13.5
50,139,13.5
32,139,13.5
178,139,13.5
29,139,13.5
168,223,16.5
219,223,16.5
139,223,16.5
168,218,16.5
219,218,16.5
139,218,16.5
168,160,16.5
219,160,16.5
139,160,16.5
168,283,16.5
219,283,16.5
139,283,16.5
223,222,18.5
218,222,18.5
160,222,18.5
283,222,18.5
223,284,18.5
218,284,18.5
160,284,18.5
283,284,18.5
222,61,19.5
284,61,19.5
222,150,19.5
284,150,19.5
222,179,19.5
284,179,19.5
61,239,21.0
150,239,21.0
179,239,21.0
239,227,22.5
227,129,30.5
227,199,30.5
129,144,39.0
199,144,39.0
144,177,41.0
144,107,41.0
144,108,41.0
144,2,41.0
144,8,41.0
144,100,41.0
144,221,41.0
144,180,41.0
144,7,41.0
177,4,43.0
107,4,43.0
108,4,43.0
2,4,43.0
8,4,43.0
100,4,43.0
221,4,43.0
180,4,43.0
7,4,43.0
177,286,43.0
107,286,43.0
108,286,43.0
2,286,43.0
8,286,43.0
100,286,43.0
221,286,43.0
180,286,43.0
7,286,43.0
177,287,43.0
107,287,43.0
108,287,43.0
2,287,43.0
8,287,43.0
100,287,43.0
221,287,43.0
180,287,43.0
7,287,43.0
177,226,43.0
107,226,43.0
108,226,43.0
2,226,43.0
8,226,43.0
100,226,43.0
221,226,43.0
180,226,43.0
7,226,43.0
177,0,43.0
107,0,43.0
108,0,43.0
2,0,43.0
8,0,43.0
100,0,43.0
221,0,43.0
180,0,43.0
7,0,43.0
4,182,46.5
286,182,46.5
287,182,46.5
226,182,46.5
0,182,46.5
4,183,46.5
286,183,46.5
287,183,46.5
226,183,46.5
0,183,46.5
182,148,49.5
183,148,49.5
148,151,51.5
