246,123,4.0
245,123,4.0
244,123,4.0
246,138,4.0
245,138,4.0
244,138,4.0
123,286,7.0
138,286,7.0
123,32,7.0
138,32,7.0
123,287,7.0
138,287,7.0
123,2,7.0
138,2,7.0
123,29,7.0
138,29,7.0
123,0,7.0
138,0,7.0
123,223,7.0
138,223,7.0
123,144,7.0
138,144,7.0
123,73,7.0
138,73,7.0
286,83,9.0
32,83,9.0
287,83,9.0
2,83,9.0
29,83,9.0
0,83,9.0
223,83,9.0
144,83,9.0
73,83,9.0
286,85,9.0
32,85,9.0
287,85,9.0
2,85,9.0
29,85,9.0
0,85,9.0
223,85,9.0
144,85,9.0
73,85,9.0
286,88,9.0
32,88,9.0
287,88,9.0
2,88,9.0
29,88,9.0
0,88,9.0
223,88,9.0
144,88,9.0
73,88,9.0
83,149,11.0
85,149,11.0
88,149,11.0
149,178,12.5
178,243,13.5
243,125,15.5
125,179,17.5
125,139,17.5
125,218,17.5
125,152,17.5
125,283,17.5
179,129,18.5
139,129,18.5
218,129,18.5
152,129,18.5
283,129,18.5
179,225,18.5
139,225,18.5
218,225,18.5
152,225,18.5
283,225,18.5
179,219,18.5
139,219,18.5
218,219,18.5
152,219,18.5
283,219,18.5
129,146,20.0
225,146,20.0
219,146,20.0
146,222,23.0
146,5,23.0
146,180,23.0
146,284,23.0
222,224,25.5
5,224,25.5
180,224,25.5
284,224,25.5
224,6,27.0
224,75,27.0
224,95,27.0
224,17,27.0
224,18,27.0
224,76,27.0
224,100,27.0
224,19,27.0
224,77,27.0
224,101,27.0
224,31,27.0
224,102,27.0
6,140,29.0
75,140,29.0
95,140,29.0
17,140,29.0
18,140,29.0
76,140,29.0
100,140,29.0
19,140,29.0
77,140,29.0
101,140,29.0
31,140,29.0
102,140,29.0
6,141,29.0
75,141,29.0
95,141,29.0
17,141,29.0
18,141,29.0
76,141,29.0
100,141,29.0
19,141,29.0
77,141,29.0
101,141,29.0
31,141,29.0
102,141,29.0
6,142,29.0
75,142,29.0
95,142,29.0
17,142,29.0
18,142,29.0
76,142,29.0
100,142,29.0
19,142,29.0
77,142,29.0
101,142,29.0
31,142,29.0
102,142,29.0
6,143,29.0
75,143,29.0
95,143,29.0
17,143,29.0
18,143,29.0
76,143,29.0
100,143,29.0
19,143,29.0
77,143,29.0
101,143,29.0
31,143,29.0
102,143,29.0
6,8,29.0
75,8,29.0
95,8,29.0
17,8,29.0
18,8,29.0
76,8,29.0
100,8,29.0
19,8,29.0
77,8,29.0
101,8,29.0
31,8,29.0
102,8,29.0
6,9,29.0
75,9,29.0
95,9,29.0
17,9,29.0
18,9,29.0
76,9,29.0
100,9,29.0
19,9,29.0
77,9,29.0
101,9,29.0
31,9,29.0
102,9,29.0
6,127,29.0
75,127,29.0
95,127,29.0
17,127,29.0
18,127,29.0
76,127,29.0
100,127,29.0
19,127,29.0
77,127,29.0
101,127,29.0
31,127,29.0
102,127,29.0
140,103,30.5
141,103,30.5
142,103,30.5
143,103,30.5
8,103,30.5
9,103,30.5
127,103,30.5
103,221,35.0
221,158,41.5
158,74,44.5
158,34,44.5
158,162,44.5
74,183,46.0
34,183,46.0
162,183,46.0
74,182,46.0
34,182,46.0
162,182,46.0
74,181,46.0
34,181,46.0
162,181,46.0
