246,123,9.5
245,123,9.5
246,219,9.5
245,219,9.5
246,218,9.5
245,218,9.5
246,283,9.5
245,283,9.5
246,138,9.5
245,138,9.5
123,144,16.0
219,144,16.0
218,144,16.0
283,144,16.0
138,144,16.0
123,139,16.0
219,139,16.0
218,139,16.0
283,139,16.0
138,139,16.0
144,286,17.5
139,286,17.5
144,129,17.5
139,129,17.5
286,223,20.5
129,223,20.5
286,222,20.5
129,222,20.5
286,130,20.5
129,130,20.5
286,284,20.5
129,284,20.5
286,131,20.5
129,131,20.5
223,221,24.0
222,221,24.0
130,221,24.0
284,221,24.0
131,221,24.0
221,29,32.5
221,32,32.5
221,36,32.5
221,37,32.5
221,101,32.5
221,104,32.5
29,105,41.0
32,105,41.0
36,105,41.0
37,105,41.0
101,105,41.0
104,105,41.0
29,31,41.0
32,31,41.0
36,31,41.0
37,31,41.0
101,31,41.0
104,31,41.0
29,33,41.0
32,33,41.0
36,33,41.0
37,33,41.0
101,33,41.0
104,33,41.0
105,78,43.5
31,78,43.5
33,78,43.5
78,156,48.0
