245,246,3.0
246,50,5.0
50,199,8.0
199,45,11.0
45,178,12.5
178,27,15.0
178,219,15.0
27,118,17.5
219,118,17.5
118,83,18.5
118,84,18.5
83,218,19.5
84,218,19.5
83,179,19.5
84,179,19.5
83,283,19.5
84,283,19.5
218,180,20.5
179,180,20.5
283,180,20.5
218,181,20.5
179,181,20.5
283,181,20.5
218,182,20.5
179,182,20.5
283,182,20.5
218,2,20.5
179,2,20.5
283,2,20.5
180,183,21.5
181,183,21.5
182,183,21.5
2,183,21.5
180,148,21.5
181,148,21.5
182,148,21.5
2,148,21.5
180,149,21.5
181,149,21.5
182,149,21.5
2,149,21.5
183,4,22.5
148,4,22.5
149,4,22.5
183,95,22.5
148,95,22.5
149,95,22.5
183,9,22.5
148,9,22.5
149,9,22.5
183,101,22.5
148,101,22.5
149,101,22.5
183,102,22.5
148,102,22.5
149,102,22.5
183,111,22.5
148,111,22.5
149,111,22.5
183,100,22.5
148,100,22.5
149,100,22.5
183,0,22.5
148,0,22.5
149,0,22.5
4,295,23.5
95,295,23.5
9,295,23.5
101,295,23.5
102,295,23.5
111,295,23.5
100,295,23.5
0,295,23.5
4,8,23.5
95,8,23.5
9,8,23.5
101,8,23.5
102,8,23.5
111,8,23.5
100,8,23.5
0,8,23.5
4,103,23.5
95,103,23.5
9,103,23.5
101,103,23.5
102,103,23.5
111,103,23.5
100,103,23.5
0,103,23.5
4,286,23.5
95,286,23.5
9,286,23.5
101,286,23.5
102,286,23.5
111,286,23.5
100,286,23.5
0,286,23.5
4,112,23.5
95,112,23.5
9,112,23.5
101,112,23.5
102,112,23.5
111,112,23.5
100,112,23.5
0,112,23.5
295,287,25.5
8,287,25.5
103,287,25.5
286,287,25.5
112,287,25.5
287,138,27.5
138,184,29.0
184,150,32.5
150,152,36.5
150,119,36.5
