245,123,7.0
246,123,7.0
245,138,7.0
246,138,7.0
123,58,12.0
138,58,12.0
123,139,12.0
138,139,12.0
123,178,12.0
138,178,12.0
58,219,14.5
139,219,14.5
178,219,14.5
58,60,14.5
139,60,14.5
178,60,14.5
58,223,14.5
139,223,14.5
178,223,14.5
219,283,15.5
60,283,15.5
223,283,15.5
219,218,15.5
60,218,15.5
223,218,15.5
283,179,18.5
218,179,18.5
179,222,23.0
179,284,23.0
222,50,26.0
284,50,26.0
50,180,28.0
180,144,31.0
144,285,34.0
144,119,34.0
144,118,34.0
144,115,34.0
144,111,34.0
144,100,34.0
144,75,34.0
144,76,34.0
144,286,34.0
144,73,34.0
285,116,40.5
119,116,40.5
118,116,40.5
115,116,40.5
111,116,40.5
100,116,40.5
75,116,40.5
76,116,40.5
286,116,40.5
73,116,40.5
