101,138,7.5
101,73,7.5
101,75,7.5
101,80,7.5
101,102,7.5
101,81,7.5
101,123,7.5
101,100,7.5
138,58,10.5
73,58,10.5
75,58,10.5
80,58,10.5
102,58,10.5
81,58,10.5
123,58,10.5
100,58,10.5
138,178,10.5
73,178,10.5
75,178,10.5
80,178,10.5
102,178,10.5
81,178,10.5
123,178,10.5
100,178,10.5
58,60,11.5
178,60,11.5
60,139,13.0
60,286,13.0
60,129,13.0
139,179,15.0
286,179,15.0
129,179,15.0
139,20,15.0
286,20,15.0
129,20,15.0
139,200,15.0
286,200,15.0
129,200,15.0
139,199,15.0
286,199,15.0
129,199,15.0
139,110,15.0
286,110,15.0
129,110,15.0
139,109,15.0
286,109,15.0
129,109,15.0
139,148,15.0
286,148,15.0
129,148,15.0
139,180,15.0
286,180,15.0
129,180,15.0
179,218,16.5
20,218,16.5
200,218,16.5
199,218,16.5
110,218,16.5
109,218,16.5
148,218,16.5
180,218,16.5
179,219,16.5
20,219,16.5
200,219,16.5
199,219,16.5
110,219,16.5
109,219,16.5
148,219,16.5
180,219,16.5
179,283,16.5
20,283,16.5
200,283,16.5
199,283,16.5
110,283,16.5
109,283,16.5
148,283,16.5
180,283,16.5
218,61,17.5
219,61,17.5
283,61,17.5
