245,246,3.0
246,286,4.5
286,178,9.5
178,219,15.0
219,284,16.5
219,223,16.5
219,222,16.5
284,283,17.5
223,283,17.5
222,283,17.5
284,218,17.5
223,218,17.5
222,218,17.5
283,224,18.5
218,224,18.5
224,169,24.0
169,182,36.5
169,181,36.5
169,183,36.5
182,184,46.0
181,184,46.0
183,184,46.0
184,162,48.5
162,123,50.0
123,73,54.0
73,104,62.5
73,101,62.5
104,155,68.5
101,155,68.5
104,75,68.5
101,75,68.5
104,76,68.5
101,76,68.5
155,154,71.5
75,154,71.5
76,154,71.5
154,156,77.0
156,157,81.5
156,158,81.5
157,148,83.5
158,148,83.5
