48,42,4.5
245,42,4.5
246,42,4.5
42,266,6.0
266,43,7.5
43,242,8.5
242,138,9.5
138,219,11.0
138,139,11.0
138,295,11.0
138,286,11.0
138,178,11.0
138,129,11.0
219,123,12.5
139,123,12.5
295,123,12.5
286,123,12.5
178,123,12.5
129,123,12.5
123,267,13.5
267,283,14.5
267,223,14.5
267,218,14.5
283,284,16.0
223,284,16.0
218,284,16.0
283,222,16.0
223,222,16.0
218,222,16.0
284,130,17.5
222,130,17.5
284,221,17.5
222,221,17.5
284,225,17.5
222,225,17.5
284,181,17.5
222,181,17.5
284,179,17.5
222,179,17.5
130,224,19.0
221,224,19.0
225,224,19.0
181,224,19.0
179,224,19.0
224,54,22.5
224,144,22.5
224,124,22.5
224,125,22.5
54,132,25.5
144,132,25.5
124,132,25.5
125,132,25.5
54,135,25.5
144,135,25.5
124,135,25.5
125,135,25.5
132,111,26.5
135,111,26.5
132,98,26.5
135,98,26.5
132,140,26.5
135,140,26.5
132,141,26.5
135,141,26.5
132,101,26.5
135,101,26.5
111,269,27.5
98,269,27.5
140,269,27.5
141,269,27.5
101,269,27.5
269,143,28.5
269,142,28.5
143,136,29.5
142,136,29.5
136,180,31.5
180,113,33.5
