286,78,6.5
286,178,6.5
78,242,10.5
178,242,10.5
242,29,13.5
242,34,13.5
29,283,15.5
34,283,15.5
29,83,15.5
34,83,15.5
29,218,15.5
34,218,15.5
29,123,15.5
34,123,15.5
29,219,15.5
34,219,15.5
283,129,16.5
83,129,16.5
218,129,16.5
123,129,16.5
219,129,16.5
283,135,16.5
83,135,16.5
218,135,16.5
123,135,16.5
219,135,16.5
283,223,16.5
83,223,16.5
218,223,16.5
123,223,16.5
219,223,16.5
283,138,16.5
83,138,16.5
218,138,16.5
123,138,16.5
219,138,16.5
283,139,16.5
83,139,16.5
218,139,16.5
123,139,16.5
219,139,16.5
283,267,16.5
83,267,16.5
218,267,16.5
123,267,16.5
219,267,16.5
129,179,18.0
135,179,18.0
223,179,18.0
138,179,18.0
139,179,18.0
267,179,18.0
179,180,19.5
180,152,21.5
152,102,29.5
152,100,29.5
102,181,36.5
100,181,36.5
102,182,36.5
100,182,36.5
181,284,38.0
182,284,38.0
181,222,38.0
182,222,38.0
284,36,39.5
222,36,39.5
284,86,39.5
222,86,39.5
284,85,39.5
222,85,39.5
284,134,39.5
222,134,39.5
284,84,39.5
222,84,39.5
284,221,39.5
222,221,39.5
284,140,39.5
222,140,39.5
284,142,39.5
222,142,39.5
284,130,39.5
222,130,39.5
284,95,39.5
222,95,39.5
284,143,39.5
222,143,39.5
284,101,39.5
222,101,39.5
284,104,39.5
222,104,39.5
284,120,39.5
222,120,39.5
284,118,39.5
222,118,39.5
284,99,39.5
222,99,39.5
284,106,39.5
222,106,39.5
36,35,41.5
86,35,41.5
85,35,41.5
134,35,41.5
84,35,41.5
221,35,41.5
140,35,41.5
142,35,41.5
130,35,41.5
95,35,41.5
143,35,41.5
101,35,41.5
104,35,41.5
120,35,41.5
118,35,41.5
99,35,41.5
106,35,41.5
36,37,41.5
86,37,41.5
85,37,41.5
134,37,41.5
84,37,41.5
221,37,41.5
140,37,41.5
142,37,41.5
130,37,41.5
95,37,41.5
143,37,41.5
101,37,41.5
104,37,41.5
120,37,41.5
118,37,41.5
99,37,41.5
106,37,41.5
36,141,41.5
86,141,41.5
85,141,41.5
134,141,41.5
84,141,41.5
221,141,41.5
140,141,41.5
142,141,41.5
130,141,41.5
95,141,41.5
143,141,41.5
101,141,41.5
104,141,41.5
120,141,41.5
118,141,41.5
99,141,41.5
106,141,41.5
36,112,41.5
86,112,41.5
85,112,41.5
134,112,41.5
84,112,41.5
221,112,41.5
140,112,41.5
142,112,41.5
130,112,41.5
95,112,41.5
143,112,41.5
101,112,41.5
104,112,41.5
120,112,41.5
118,112,41.5
99,112,41.5
106,112,41.5
36,111,41.5
86,111,41.5
85,111,41.5
134,111,41.5
84,111,41.5
221,111,41.5
140,111,41.5
142,111,41.5
130,111,41.5
95,111,41.5
143,111,41.5
101,111,41.5
104,111,41.5
120,111,41.5
118,111,41.5
99,111,41.5
106,111,41.5
36,136,41.5
86,136,41.5
85,136,41.5
134,136,41.5
84,136,41.5
221,136,41.5
140,136,41.5
142,136,41.5
130,136,41.5
95,136,41.5
143,136,41.5
101,136,41.5
104,136,41.5
120,136,41.5
118,136,41.5
99,136,41.5
106,136,41.5
36,80,41.5
86,80,41.5
85,80,41.5
134,80,41.5
84,80,41.5
221,80,41.5
140,80,41.5
142,80,41.5
130,80,41.5
95,80,41.5
143,80,41.5
101,80,41.5
104,80,41.5
120,80,41.5
118,80,41.5
99,80,41.5
106,80,41.5
36,81,41.5
86,81,41.5
85,81,41.5
134,81,41.5
84,81,41.5
221,81,41.5
140,81,41.5
142,81,41.5
130,81,41.5
95,81,41.5
143,81,41.5
101,81,41.5
104,81,41.5
120,81,41.5
118,81,41.5
99,81,41.5
106,81,41.5
36,105,41.5
86,105,41.5
85,105,41.5
134,105,41.5
84,105,41.5
221,105,41.5
140,105,41.5
142,105,41.5
130,105,41.5
95,105,41.5
143,105,41.5
101,105,41.5
104,105,41.5
120,105,41.5
118,105,41.5
99,105,41.5
106,105,41.5
36,103,41.5
86,103,41.5
85,103,41.5
134,103,41.5
84,103,41.5
221,103,41.5
140,103,41.5
142,103,41.5
130,103,41.5
95,103,41.5
143,103,41.5
101,103,41.5
104,103,41.5
120,103,41.5
118,103,41.5
99,103,41.5
106,103,41.5
36,79,41.5
86,79,41.5
85,79,41.5
134,79,41.5
84,79,41.5
221,79,41.5
140,79,41.5
142,79,41.5
130,79,41.5
95,79,41.5
143,79,41.5
101,79,41.5
104,79,41.5
120,79,41.5
118,79,41.5
99,79,41.5
106,79,41.5
36,239,41.5
86,239,41.5
85,239,41.5
134,239,41.5
84,239,41.5
221,239,41.5
140,239,41.5
142,239,41.5
130,239,41.5
95,239,41.5
143,239,41.5
101,239,41.5
104,239,41.5
120,239,41.5
118,239,41.5
99,239,41.5
106,239,41.5
35,144,43.5
37,144,43.5
141,144,43.5
112,144,43.5
111,144,43.5
136,144,43.5
80,144,43.5
81,144,43.5
105,144,43.5
103,144,43.5
79,144,43.5
239,144,43.5
