245,123,8.0
246,123,8.0
123,73,12.5
123,283,12.5
123,178,12.5
123,267,12.5
123,218,12.5
73,223,13.5
283,223,13.5
178,223,13.5
267,223,13.5
218,223,13.5
73,219,13.5
283,219,13.5
178,219,13.5
267,219,13.5
218,219,13.5
73,139,13.5
283,139,13.5
178,139,13.5
267,139,13.5
218,139,13.5
73,138,13.5
283,138,13.5
178,138,13.5
267,138,13.5
218,138,13.5
223,129,14.5
219,129,14.5
139,129,14.5
138,129,14.5
223,132,14.5
219,132,14.5
139,132,14.5
138,132,14.5
129,274,16.5
132,274,16.5
274,179,18.5
274,150,18.5
179,180,19.5
150,180,19.5
180,144,20.5
144,199,21.5
144,277,21.5
199,284,23.0
277,284,23.0
199,156,23.0
277,156,23.0
199,152,23.0
277,152,23.0
199,222,23.0
277,222,23.0
