242,246,3.5
246,138,6.5
138,198,10.0
198,219,12.0
219,223,13.5
219,123,13.5
223,178,14.5
123,178,14.5
223,30,14.5
123,30,14.5
178,222,15.5
30,222,15.5
178,284,15.5
30,284,15.5
222,221,16.5
284,221,16.5
222,283,16.5
284,283,16.5
222,218,16.5
284,218,16.5
221,224,18.0
283,224,18.0
218,224,18.0
221,104,18.0
283,104,18.0
218,104,18.0
224,144,19.5
104,144,19.5
144,200,22.5
144,199,22.5
200,286,25.5
199,286,25.5
286,228,27.5
228,101,33.5
101,105,39.5
105,179,45.0
179,180,50.5
180,182,52.5
182,229,55.0
229,181,58.0
181,158,65.0
158,148,75.0
158,31,75.0
148,154,80.0
31,154,80.0
