246,245,3.5
245,152,4.5
245,242,4.5
152,178,8.5
242,178,8.5
178,265,13.0
178,139,13.0
178,219,13.0
265,129,14.5
139,129,14.5
219,129,14.5
129,123,15.5
129,283,15.5
129,150,15.5
129,218,15.5
129,138,15.5
129,144,15.5
129,267,15.5
123,102,17.0
283,102,17.0
150,102,17.0
218,102,17.0
138,102,17.0
144,102,17.0
267,102,17.0
123,223,17.0
283,223,17.0
150,223,17.0
218,223,17.0
138,223,17.0
144,223,17.0
267,223,17.0
123,100,17.0
283,100,17.0
150,100,17.0
218,100,17.0
138,100,17.0
144,100,17.0
267,100,17.0
102,179,19.0
223,179,19.0
100,179,19.0
102,284,19.0
223,284,19.0
100,284,19.0
102,222,19.0
223,222,19.0
100,222,19.0
179,286,20.5
284,286,20.5
222,286,20.5
179,130,20.5
284,130,20.5
222,130,20.5
179,224,20.5
284,224,20.5
222,224,20.5
179,221,20.5
284,221,20.5
222,221,20.5
179,199,20.5
284,199,20.5
222,199,20.5
286,110,23.0
130,110,23.0
224,110,23.0
221,110,23.0
199,110,23.0
286,29,23.0
130,29,23.0
224,29,23.0
221,29,23.0
199,29,23.0
286,32,23.0
130,32,23.0
224,32,23.0
221,32,23.0
199,32,23.0
286,180,23.0
130,180,23.0
224,180,23.0
221,180,23.0
199,180,23.0
286,109,23.0
130,109,23.0
224,109,23.0
221,109,23.0
199,109,23.0
286,107,23.0
130,107,23.0
224,107,23.0
221,107,23.0
199,107,23.0
110,73,27.0
29,73,27.0
32,73,27.0
180,73,27.0
109,73,27.0
107,73,27.0
110,95,27.0
29,95,27.0
32,95,27.0
180,95,27.0
109,95,27.0
107,95,27.0
110,101,27.0
29,101,27.0
32,101,27.0
180,101,27.0
109,101,27.0
107,101,27.0
110,77,27.0
29,77,27.0
32,77,27.0
180,77,27.0
109,77,27.0
107,77,27.0
110,76,27.0
29,76,27.0
32,76,27.0
180,76,27.0
109,76,27.0
107,76,27.0
110,287,27.0
29,287,27.0
32,287,27.0
180,287,27.0
109,287,27.0
107,287,27.0
110,75,27.0
29,75,27.0
32,75,27.0
180,75,27.0
109,75,27.0
107,75,27.0
73,149,32.0
95,149,32.0
101,149,32.0
77,149,32.0
76,149,32.0
287,149,32.0
75,149,32.0
149,33,35.5
149,31,35.5
33,79,37.0
31,79,37.0
33,20,37.0
31,20,37.0
79,103,38.5
20,103,38.5
79,108,38.5
20,108,38.5
79,74,38.5
20,74,38.5
103,162,39.5
108,162,39.5
74,162,39.5
