245,138,4.5
246,138,4.5
138,30,6.0
30,123,7.5
30,169,7.5
30,268,7.5
30,58,7.5
30,60,7.5
123,139,10.5
169,139,10.5
268,139,10.5
58,139,10.5
60,139,10.5
123,125,10.5
169,125,10.5
268,125,10.5
58,125,10.5
60,125,10.5
123,135,10.5
169,135,10.5
268,135,10.5
58,135,10.5
60,135,10.5
123,129,10.5
169,129,10.5
268,129,10.5
58,129,10.5
60,129,10.5
123,223,10.5
169,223,10.5
268,223,10.5
58,223,10.5
60,223,10.5
139,270,14.5
125,270,14.5
135,270,14.5
129,270,14.5
223,270,14.5
139,218,14.5
125,218,14.5
135,218,14.5
129,218,14.5
223,218,14.5
139,219,14.5
125,219,14.5
135,219,14.5
129,219,14.5
223,219,14.5
139,283,14.5
125,283,14.5
135,283,14.5
129,283,14.5
223,283,14.5
139,286,14.5
125,286,14.5
135,286,14.5
129,286,14.5
223,286,14.5
139,199,14.5
125,199,14.5
135,199,14.5
129,199,14.5
223,199,14.5
270,130,16.5
218,130,16.5
219,130,16.5
283,130,16.5
286,130,16.5
199,130,16.5
270,98,16.5
218,98,16.5
219,98,16.5
283,98,16.5
286,98,16.5
199,98,16.5
270,143,16.5
218,143,16.5
219,143,16.5
283,143,16.5
286,143,16.5
199,143,16.5
270,144,16.5
218,144,16.5
219,144,16.5
283,144,16.5
286,144,16.5
199,144,16.5
270,166,16.5
218,166,16.5
219,166,16.5
283,166,16.5
286,166,16.5
199,166,16.5
270,267,16.5
218,267,16.5
219,267,16.5
283,267,16.5
286,267,16.5
199,267,16.5
130,152,17.5
98,152,17.5
143,152,17.5
144,152,17.5
166,152,17.5
267,152,17.5
152,127,19.0
152,131,19.0
127,61,21.0
131,61,21.0
127,200,21.0
131,200,21.0
127,33,21.0
131,33,21.0
127,32,21.0
131,32,21.0
61,31,23.0
200,31,23.0
33,31,23.0
32,31,23.0
61,269,23.0
200,269,23.0
33,269,23.0
32,269,23.0
31,222,24.5
269,222,24.5
31,284,24.5
269,284,24.5
