245,42,4.5
246,42,4.5
245,51,4.5
246,51,4.5
245,43,4.5
246,43,4.5
245,46,4.5
246,46,4.5
245,273,4.5
246,273,4.5
245,50,4.5
246,50,4.5
42,138,9.0
51,138,9.0
43,138,9.0
46,138,9.0
273,138,9.0
50,138,9.0
42,123,9.0
51,123,9.0
43,123,9.0
46,123,9.0
273,123,9.0
50,123,9.0
42,139,9.0
51,139,9.0
43,139,9.0
46,139,9.0
273,139,9.0
50,139,9.0
42,219,9.0
51,219,9.0
43,219,9.0
46,219,9.0
273,219,9.0
50,219,9.0
42,144,9.0
51,144,9.0
43,144,9.0
46,144,9.0
273,144,9.0
50,144,9.0
42,129,9.0
51,129,9.0
43,129,9.0
46,129,9.0
273,129,9.0
50,129,9.0
138,152,13.5
123,152,13.5
139,152,13.5
219,152,13.5
144,152,13.5
129,152,13.5
138,223,13.5
123,223,13.5
139,223,13.5
219,223,13.5
144,223,13.5
129,223,13.5
138,242,13.5
123,242,13.5
139,242,13.5
219,242,13.5
144,242,13.5
129,242,13.5
138,265,13.5
123,265,13.5
139,265,13.5
219,265,13.5
144,265,13.5
129,265,13.5
152,199,14.5
223,199,14.5
242,199,14.5
265,199,14.5
199,261,15.5
199,283,15.5
199,267,15.5
199,218,15.5
199,132,15.5
261,157,16.5
283,157,16.5
267,157,16.5
218,157,16.5
132,157,16.5
261,149,16.5
283,149,16.5
267,149,16.5
218,149,16.5
132,149,16.5
157,130,17.5
149,130,17.5
157,47,17.5
149,47,17.5
130,222,20.5
47,222,20.5
130,284,20.5
47,284,20.5
