244,29,3.0
245,29,3.0
246,29,3.0
29,43,5.5
29,42,5.5
29,66,5.5
29,58,5.5
29,68,5.5
29,60,5.5
43,123,10.5
42,123,10.5
66,123,10.5
58,123,10.5
68,123,10.5
60,123,10.5
123,170,15.0
123,263,15.0
123,262,15.0
123,107,15.0
123,283,15.0
123,111,15.0
123,278,15.0
123,8,15.0
123,100,15.0
123,62,15.0
123,223,15.0
123,219,15.0
123,218,15.0
123,73,15.0
123,75,15.0
123,138,15.0
123,173,15.0
123,104,15.0
170,139,16.5
263,139,16.5
262,139,16.5
107,139,16.5
283,139,16.5
111,139,16.5
278,139,16.5
8,139,16.5
100,139,16.5
62,139,16.5
223,139,16.5
219,139,16.5
218,139,16.5
73,139,16.5
75,139,16.5
138,139,16.5
173,139,16.5
104,139,16.5
170,144,16.5
263,144,16.5
262,144,16.5
107,144,16.5
283,144,16.5
111,144,16.5
278,144,16.5
8,144,16.5
100,144,16.5
62,144,16.5
223,144,16.5
219,144,16.5
218,144,16.5
73,144,16.5
75,144,16.5
138,144,16.5
173,144,16.5
104,144,16.5
139,129,17.5
144,129,17.5
139,261,17.5
144,261,17.5
129,9,18.5
261,9,18.5
129,2,18.5
261,2,18.5
129,280,18.5
261,280,18.5
129,83,18.5
261,83,18.5
129,113,18.5
261,113,18.5
129,87,18.5
261,87,18.5
129,274,18.5
261,274,18.5
129,32,18.5
261,32,18.5
129,34,18.5
261,34,18.5
129,36,18.5
261,36,18.5
129,96,18.5
261,96,18.5
129,101,18.5
261,101,18.5
129,102,18.5
261,102,18.5
9,164,19.5
2,164,19.5
280,164,19.5
83,164,19.5
113,164,19.5
87,164,19.5
274,164,19.5
32,164,19.5
34,164,19.5
36,164,19.5
96,164,19.5
101,164,19.5
102,164,19.5
164,176,21.0
176,70,23.5
176,97,23.5
176,55,23.5
176,109,23.5
176,279,23.5
176,112,23.5
70,177,26.5
97,177,26.5
55,177,26.5
109,177,26.5
279,177,26.5
112,177,26.5
177,37,30.0
177,71,30.0
177,76,30.0
37,277,32.5
71,277,32.5
76,277,32.5
277,291,34.0
277,286,34.0
291,160,35.5
286,160,35.5
160,1,37.0
160,239,37.0
