220,246,3.0
246,286,4.5
286,178,7.0
178,138,11.0
178,123,11.0
138,283,13.5
123,283,13.5
138,218,13.5
123,218,13.5
283,219,14.5
218,219,14.5
219,144,15.5
144,222,17.0
144,223,17.0
144,284,17.0
144,221,17.0
222,156,19.0
223,156,19.0
284,156,19.0
221,156,19.0
222,150,19.0
223,150,19.0
284,150,19.0
221,150,19.0
222,148,19.0
223,148,19.0
284,148,19.0
221,148,19.0
156,125,24.5
150,125,24.5
148,125,24.5
125,127,30.5
127,149,33.5
149,104,36.0
149,118,36.0
149,140,36.0
104,83,37.5
118,83,37.5
140,83,37.5
83,119,38.5
119,84,39.5
84,225,40.5
225,183,45.5
225,182,45.5
225,181,45.5
183,184,51.5
182,184,51.5
181,184,51.5
184,155,59.0
184,154,59.0
155,44,67.0
154,44,67.0
155,45,67.0
154,45,67.0
44,55,70.0
45,55,70.0
55,43,71.5
55,42,71.5
55,153,71.5
43,105,73.5
42,105,73.5
153,105,73.5
