246,245,3.5
245,60,4.5
245,59,4.5
60,286,7.5
59,286,7.5
286,30,11.0
30,219,12.5
30,283,12.5
30,178,12.5
30,218,12.5
219,123,15.0
283,123,15.0
178,123,15.0
218,123,15.0
219,222,15.0
283,222,15.0
178,222,15.0
218,222,15.0
219,223,15.0
283,223,15.0
178,223,15.0
218,223,15.0
219,284,15.0
283,284,15.0
178,284,15.0
218,284,15.0
123,61,17.5
222,61,17.5
223,61,17.5
284,61,17.5
61,199,20.5
199,156,34.0
156,182,50.0
182,159,58.5
159,183,64.0
159,181,64.0
183,101,68.5
181,101,68.5
183,102,68.5
181,102,68.5
183,103,68.5
181,103,68.5
183,36,68.5
181,36,68.5
183,100,68.5
181,100,68.5
183,155,68.5
181,155,68.5
