246,271,5.0
245,271,5.0
246,42,5.0
245,42,5.0
246,276,5.0
245,276,5.0
246,277,5.0
245,277,5.0
271,44,6.5
42,44,6.5
276,44,6.5
277,44,6.5
44,48,7.5
48,29,8.5
48,60,8.5
29,43,9.5
60,43,9.5
43,58,12.0
43,66,12.0
43,138,12.0
58,283,14.5
66,283,14.5
138,283,14.5
58,163,14.5
66,163,14.5
138,163,14.5
58,218,14.5
66,218,14.5
138,218,14.5
283,123,15.5
163,123,15.5
218,123,15.5
123,219,16.5
219,222,18.0
219,284,18.0
219,223,18.0
222,0,19.5
284,0,19.5
223,0,19.5
0,52,20.5
0,221,20.5
0,46,20.5
0,144,20.5
52,34,22.0
221,34,22.0
46,34,22.0
144,34,22.0
34,70,24.0
34,125,24.0
34,286,24.0
34,53,24.0
34,199,24.0
34,130,24.0
34,139,24.0
34,45,24.0
70,129,26.5
125,129,26.5
286,129,26.5
53,129,26.5
199,129,26.5
130,129,26.5
139,129,26.5
45,129,26.5
129,148,28.5
148,47,30.5
47,104,33.5
47,49,33.5
104,37,36.5
49,37,36.5
104,36,36.5
49,36,36.5
104,68,36.5
49,68,36.5
104,149,36.5
49,149,36.5
37,127,39.0
36,127,39.0
68,127,39.0
149,127,39.0
127,61,42.5
127,156,42.5
61,151,45.5
156,151,45.5
61,2,45.5
156,2,45.5
61,55,45.5
156,55,45.5
61,153,45.5
156,153,45.5
151,105,47.0
2,105,47.0
55,105,47.0
153,105,47.0
151,32,47.0
2,32,47.0
55,32,47.0
153,32,47.0
151,20,47.0
2,20,47.0
55,20,47.0
153,20,47.0
