245,152,5.0
246,152,5.0
152,286,6.5
286,178,8.0
286,223,8.0
178,144,10.0
223,144,10.0
178,139,10.0
223,139,10.0
178,138,10.0
223,138,10.0
144,240,11.5
139,240,11.5
138,240,11.5
144,179,11.5
139,179,11.5
138,179,11.5
144,180,11.5
139,180,11.5
138,180,11.5
240,283,12.5
179,283,12.5
180,283,12.5
240,218,12.5
179,218,12.5
180,218,12.5
283,224,14.5
218,224,14.5
224,284,17.0
224,222,17.0
284,219,19.5
222,219,19.5
219,59,22.0
219,30,22.0
59,5,25.5
30,5,25.5
59,2,25.5
30,2,25.5
5,221,39.0
2,221,39.0
221,83,50.5
221,0,50.5
