220,245,3.0
220,246,3.0
245,178,6.5
246,178,6.5
178,45,12.0
178,44,12.0
45,219,15.5
44,219,15.5
45,179,15.5
44,179,15.5
219,222,16.5
179,222,16.5
219,284,16.5
179,284,16.5
219,223,16.5
179,223,16.5
222,180,17.5
284,180,17.5
223,180,17.5
180,286,18.5
286,123,19.5
123,0,20.5
123,112,20.5
123,111,20.5
123,2,20.5
123,103,20.5
123,100,20.5
123,138,20.5
123,8,20.5
123,4,20.5
0,283,21.5
112,283,21.5
111,283,21.5
2,283,21.5
103,283,21.5
100,283,21.5
138,283,21.5
8,283,21.5
4,283,21.5
0,98,21.5
112,98,21.5
111,98,21.5
2,98,21.5
103,98,21.5
100,98,21.5
138,98,21.5
8,98,21.5
4,98,21.5
0,102,21.5
112,102,21.5
111,102,21.5
2,102,21.5
103,102,21.5
100,102,21.5
138,102,21.5
8,102,21.5
4,102,21.5
0,218,21.5
112,218,21.5
111,218,21.5
2,218,21.5
103,218,21.5
100,218,21.5
138,218,21.5
8,218,21.5
4,218,21.5
283,54,23.5
98,54,23.5
102,54,23.5
218,54,23.5
54,239,27.0
239,221,31.5
