246,274,4.5
245,274,4.5
274,287,7.0
287,138,9.5
138,223,11.5
138,178,11.5
138,123,11.5
138,219,11.5
138,277,11.5
223,222,14.5
178,222,14.5
123,222,14.5
219,222,14.5
277,222,14.5
223,284,14.5
178,284,14.5
123,284,14.5
219,284,14.5
277,284,14.5
222,283,16.5
284,283,16.5
222,218,16.5
284,218,16.5
222,179,16.5
284,179,16.5
283,139,17.5
218,139,17.5
179,139,17.5
139,180,18.5
180,129,19.5
180,86,19.5
180,85,19.5
180,84,19.5
180,83,19.5
180,221,19.5
129,60,27.5
86,60,27.5
85,60,27.5
84,60,27.5
83,60,27.5
221,60,27.5
129,59,27.5
86,59,27.5
85,59,27.5
84,59,27.5
83,59,27.5
221,59,27.5
60,181,35.5
59,181,35.5
60,182,35.5
59,182,35.5
181,286,40.0
182,286,40.0
286,150,44.5
150,2,47.0
150,73,47.0
150,62,47.0
150,75,47.0
150,99,47.0
150,100,47.0
150,107,47.0
150,8,47.0
150,0,47.0
2,61,49.5
73,61,49.5
62,61,49.5
75,61,49.5
99,61,49.5
100,61,49.5
107,61,49.5
8,61,49.5
0,61,49.5
2,171,49.5
73,171,49.5
62,171,49.5
75,171,49.5
99,171,49.5
100,171,49.5
107,171,49.5
8,171,49.5
0,171,49.5
