227,245,3.0
244,245,3.0
227,246,3.0
244,246,3.0
245,42,4.5
246,42,4.5
42,43,5.5
43,45,7.0
43,44,7.0
45,178,9.5
44,178,9.5
178,50,12.0
178,49,12.0
178,48,12.0
178,51,12.0
50,243,14.0
49,243,14.0
48,243,14.0
51,243,14.0
243,283,15.5
243,218,15.5
283,225,16.5
218,225,16.5
283,219,16.5
218,219,16.5
283,223,16.5
218,223,16.5
225,179,17.5
219,179,17.5
223,179,17.5
179,180,18.5
179,287,18.5
179,0,18.5
180,73,19.5
287,73,19.5
0,73,19.5
180,286,19.5
287,286,19.5
0,286,19.5
73,52,20.5
286,52,20.5
52,222,24.0
52,221,24.0
52,54,24.0
52,5,24.0
52,284,24.0
52,2,24.0
52,226,24.0
222,149,28.0
221,149,28.0
54,149,28.0
5,149,28.0
284,149,28.0
2,149,28.0
226,149,28.0
149,160,29.5
