246,157,3.5
246,245,3.5
157,152,4.5
245,152,4.5
152,178,10.0
178,283,15.5
178,218,15.5
283,138,16.5
218,138,16.5
283,144,16.5
218,144,16.5
283,139,16.5
218,139,16.5
283,123,16.5
218,123,16.5
283,124,16.5
218,124,16.5
138,83,17.5
144,83,17.5
139,83,17.5
123,83,17.5
124,83,17.5
138,84,17.5
144,84,17.5
139,84,17.5
123,84,17.5
124,84,17.5
138,125,17.5
144,125,17.5
139,125,17.5
123,125,17.5
124,125,17.5
83,223,18.5
84,223,18.5
125,223,18.5
83,135,18.5
84,135,18.5
125,135,18.5
83,219,18.5
84,219,18.5
125,219,18.5
83,129,18.5
84,129,18.5
125,129,18.5
223,286,19.5
135,286,19.5
219,286,19.5
129,286,19.5
223,132,19.5
135,132,19.5
219,132,19.5
129,132,19.5
223,295,19.5
135,295,19.5
219,295,19.5
129,295,19.5
223,130,19.5
135,130,19.5
219,130,19.5
129,130,19.5
286,261,20.5
132,261,20.5
295,261,20.5
130,261,20.5
286,267,20.5
132,267,20.5
295,267,20.5
130,267,20.5
261,131,21.5
267,131,21.5
261,179,21.5
267,179,21.5
131,299,22.5
179,299,22.5
299,177,24.0
299,284,24.0
299,222,24.0
299,180,24.0
177,148,26.0
284,148,26.0
222,148,26.0
180,148,26.0
177,151,26.0
284,151,26.0
222,151,26.0
180,151,26.0
148,29,27.5
151,29,27.5
29,31,29.0
29,149,29.0
29,306,29.0
29,98,29.0
31,104,31.5
149,104,31.5
306,104,31.5
98,104,31.5
31,101,31.5
149,101,31.5
306,101,31.5
98,101,31.5
104,221,33.5
101,221,33.5
104,80,33.5
101,80,33.5
104,106,33.5
101,106,33.5
104,199,33.5
101,199,33.5
104,100,33.5
101,100,33.5
104,112,33.5
101,112,33.5
104,111,33.5
101,111,33.5
104,81,33.5
101,81,33.5
221,79,34.5
80,79,34.5
106,79,34.5
199,79,34.5
100,79,34.5
112,79,34.5
111,79,34.5
81,79,34.5
221,121,34.5
80,121,34.5
106,121,34.5
199,121,34.5
100,121,34.5
112,121,34.5
111,121,34.5
81,121,34.5
221,150,34.5
80,150,34.5
106,150,34.5
199,150,34.5
100,150,34.5
112,150,34.5
111,150,34.5
81,150,34.5
221,118,34.5
80,118,34.5
106,118,34.5
199,118,34.5
100,118,34.5
112,118,34.5
111,118,34.5
81,118,34.5
221,105,34.5
80,105,34.5
106,105,34.5
199,105,34.5
100,105,34.5
112,105,34.5
111,105,34.5
81,105,34.5
221,307,34.5
80,307,34.5
106,307,34.5
199,307,34.5
100,307,34.5
112,307,34.5
111,307,34.5
81,307,34.5
