246,245,3.5
245,260,7.0
260,138,10.5
260,123,10.5
138,129,11.5
123,129,11.5
138,144,11.5
123,144,11.5
138,168,11.5
123,168,11.5
138,139,11.5
123,139,11.5
138,178,11.5
123,178,11.5
129,187,13.0
144,187,13.0
168,187,13.0
139,187,13.0
178,187,13.0
187,219,14.5
219,218,15.5
219,283,15.5
218,179,16.5
283,179,16.5
218,149,16.5
283,149,16.5
218,286,16.5
283,286,16.5
179,199,17.5
149,199,17.5
286,199,17.5
179,267,17.5
149,267,17.5
286,267,17.5
199,150,18.5
267,150,18.5
199,223,18.5
267,223,18.5
150,130,19.5
223,130,19.5
150,131,19.5
223,131,19.5
150,189,19.5
223,189,19.5
130,177,21.0
131,177,21.0
189,177,21.0
177,98,23.5
98,59,25.5
59,100,27.5
59,107,27.5
59,109,27.5
59,104,27.5
59,111,27.5
100,200,29.5
107,200,29.5
109,200,29.5
104,200,29.5
111,200,29.5
100,8,29.5
107,8,29.5
109,8,29.5
104,8,29.5
111,8,29.5
100,60,29.5
107,60,29.5
109,60,29.5
104,60,29.5
111,60,29.5
100,2,29.5
107,2,29.5
109,2,29.5
104,2,29.5
111,2,29.5
200,62,31.0
8,62,31.0
60,62,31.0
2,62,31.0
200,75,31.0
8,75,31.0
60,75,31.0
2,75,31.0
62,102,33.0
75,102,33.0
62,101,33.0
75,101,33.0
102,76,34.5
101,76,34.5
102,163,34.5
101,163,34.5
76,152,35.5
163,152,35.5
76,170,35.5
163,170,35.5
152,173,37.0
170,173,37.0
173,32,39.0
173,175,39.0
173,99,39.0
173,29,39.0
173,53,39.0
173,0,39.0
173,52,39.0
173,37,39.0
173,36,39.0
173,34,39.0
32,47,40.5
175,47,40.5
99,47,40.5
29,47,40.5
53,47,40.5
0,47,40.5
52,47,40.5
37,47,40.5
36,47,40.5
34,47,40.5
32,73,40.5
175,73,40.5
99,73,40.5
29,73,40.5
53,73,40.5
0,73,40.5
52,73,40.5
37,73,40.5
36,73,40.5
34,73,40.5
32,9,40.5
175,9,40.5
99,9,40.5
29,9,40.5
53,9,40.5
0,9,40.5
52,9,40.5
37,9,40.5
36,9,40.5
34,9,40.5
32,77,40.5
175,77,40.5
99,77,40.5
29,77,40.5
53,77,40.5
0,77,40.5
52,77,40.5
37,77,40.5
36,77,40.5
34,77,40.5
32,46,40.5
175,46,40.5
99,46,40.5
29,46,40.5
53,46,40.5
0,46,40.5
52,46,40.5
37,46,40.5
36,46,40.5
34,46,40.5
32,17,40.5
175,17,40.5
99,17,40.5
29,17,40.5
53,17,40.5
0,17,40.5
52,17,40.5
37,17,40.5
36,17,40.5
34,17,40.5
32,19,40.5
175,19,40.5
99,19,40.5
29,19,40.5
53,19,40.5
0,19,40.5
52,19,40.5
37,19,40.5
36,19,40.5
34,19,40.5
32,118,40.5
175,118,40.5
99,118,40.5
29,118,40.5
53,118,40.5
0,118,40.5
52,118,40.5
37,118,40.5
36,118,40.5
34,118,40.5
32,13,40.5
175,13,40.5
99,13,40.5
29,13,40.5
53,13,40.5
0,13,40.5
52,13,40.5
37,13,40.5
36,13,40.5
34,13,40.5
32,55,40.5
175,55,40.5
99,55,40.5
29,55,40.5
53,55,40.5
0,55,40.5
52,55,40.5
37,55,40.5
36,55,40.5
34,55,40.5
