220,246,3.0
220,245,3.0
246,178,8.0
245,178,8.0
178,219,14.5
219,283,17.5
219,284,17.5
219,139,17.5
219,123,17.5
219,199,17.5
219,218,17.5
219,138,17.5
219,223,17.5
219,222,17.5
283,168,18.5
284,168,18.5
139,168,18.5
123,168,18.5
199,168,18.5
218,168,18.5
138,168,18.5
223,168,18.5
222,168,18.5
283,179,18.5
284,179,18.5
139,179,18.5
123,179,18.5
199,179,18.5
218,179,18.5
138,179,18.5
223,179,18.5
222,179,18.5
168,287,19.5
179,287,19.5
168,285,19.5
179,285,19.5
168,50,19.5
179,50,19.5
168,51,19.5
179,51,19.5
287,144,20.5
285,144,20.5
50,144,20.5
51,144,20.5
287,221,20.5
285,221,20.5
50,221,20.5
51,221,20.5
287,279,20.5
285,279,20.5
50,279,20.5
51,279,20.5
287,278,20.5
285,278,20.5
50,278,20.5
51,278,20.5
287,274,20.5
285,274,20.5
50,274,20.5
51,274,20.5
287,7,20.5
285,7,20.5
50,7,20.5
51,7,20.5
287,2,20.5
285,2,20.5
50,2,20.5
51,2,20.5
287,224,20.5
285,224,20.5
50,224,20.5
51,224,20.5
144,101,21.5
221,101,21.5
279,101,21.5
278,101,21.5
274,101,21.5
7,101,21.5
2,101,21.5
224,101,21.5
144,180,21.5
221,180,21.5
279,180,21.5
278,180,21.5
274,180,21.5
7,180,21.5
2,180,21.5
224,180,21.5
101,104,22.5
180,104,22.5
104,129,23.5
129,277,24.5
277,286,26.0
277,47,26.0
277,162,26.0
277,46,26.0
286,131,28.0
47,131,28.0
162,131,28.0
46,131,28.0
131,150,29.5
150,1,31.0
