245,223,2.5
223,7,5.0
223,243,5.0
7,178,10.0
243,178,10.0
7,287,10.0
243,287,10.0
178,151,14.5
287,151,14.5
178,283,14.5
287,283,14.5
178,218,14.5
287,218,14.5
178,219,14.5
287,219,14.5
151,222,17.0
283,222,17.0
218,222,17.0
219,222,17.0
151,284,17.0
283,284,17.0
218,284,17.0
219,284,17.0
222,153,20.5
284,153,20.5
222,224,20.5
284,224,20.5
222,154,20.5
284,154,20.5
153,286,26.5
224,286,26.5
154,286,26.5
286,239,32.0
239,123,34.5
123,184,47.0
123,183,47.0
123,182,47.0
123,156,47.0
123,104,47.0
123,100,47.0
123,4,47.0
123,2,47.0
123,0,47.0
184,150,59.5
183,150,59.5
182,150,59.5
156,150,59.5
104,150,59.5
100,150,59.5
4,150,59.5
2,150,59.5
0,150,59.5
184,148,59.5
183,148,59.5
182,148,59.5
156,148,59.5
104,148,59.5
100,148,59.5
4,148,59.5
2,148,59.5
0,148,59.5
