246,245,3.5
245,46,5.0
46,219,8.0
219,199,11.0
219,123,11.0
199,268,12.5
123,268,12.5
268,269,14.0
268,138,14.0
268,223,14.0
269,129,15.5
138,129,15.5
223,129,15.5
269,283,15.5
138,283,15.5
223,283,15.5
269,124,15.5
138,124,15.5
223,124,15.5
269,218,15.5
138,218,15.5
223,218,15.5
269,144,15.5
138,144,15.5
223,144,15.5
129,267,16.5
283,267,16.5
124,267,16.5
218,267,16.5
144,267,16.5
267,177,17.5
267,261,17.5
267,139,17.5
177,135,18.5
261,135,18.5
139,135,18.5
177,132,18.5
261,132,18.5
139,132,18.5
135,131,21.5
132,131,21.5
135,130,21.5
132,130,21.5
131,125,24.5
130,125,24.5
131,166,24.5
130,166,24.5
125,73,25.5
166,73,25.5
73,140,27.0
140,136,28.5
136,295,29.5
136,286,29.5
295,111,31.0
286,111,31.0
295,141,31.0
286,141,31.0
295,112,31.0
286,112,31.0
295,127,31.0
286,127,31.0
111,74,32.5
141,74,32.5
112,74,32.5
127,74,32.5
74,152,34.0
152,222,37.0
152,284,37.0
222,107,39.5
284,107,39.5
222,100,39.5
284,100,39.5
