246,219,9.5
245,219,9.5
246,286,9.5
245,286,9.5
219,139,15.5
286,139,15.5
219,218,15.5
286,218,15.5
219,138,15.5
286,138,15.5
219,283,15.5
286,283,15.5
219,48,15.5
286,48,15.5
219,132,15.5
286,132,15.5
219,129,15.5
286,129,15.5
219,123,15.5
286,123,15.5
219,144,15.5
286,144,15.5
139,8,18.0
218,8,18.0
138,8,18.0
283,8,18.0
48,8,18.0
132,8,18.0
129,8,18.0
123,8,18.0
144,8,18.0
139,73,18.0
218,73,18.0
138,73,18.0
283,73,18.0
48,73,18.0
132,73,18.0
129,73,18.0
123,73,18.0
144,73,18.0
139,101,18.0
218,101,18.0
138,101,18.0
283,101,18.0
48,101,18.0
132,101,18.0
129,101,18.0
123,101,18.0
144,101,18.0
139,113,18.0
218,113,18.0
138,113,18.0
283,113,18.0
48,113,18.0
132,113,18.0
129,113,18.0
123,113,18.0
144,113,18.0
139,109,18.0
218,109,18.0
138,109,18.0
283,109,18.0
48,109,18.0
132,109,18.0
129,109,18.0
123,109,18.0
144,109,18.0
139,75,18.0
218,75,18.0
138,75,18.0
283,75,18.0
48,75,18.0
132,75,18.0
129,75,18.0
123,75,18.0
144,75,18.0
139,76,18.0
218,76,18.0
138,76,18.0
283,76,18.0
48,76,18.0
132,76,18.0
129,76,18.0
123,76,18.0
144,76,18.0
139,223,18.0
218,223,18.0
138,223,18.0
283,223,18.0
48,223,18.0
132,223,18.0
129,223,18.0
123,223,18.0
144,223,18.0
139,107,18.0
218,107,18.0
138,107,18.0
283,107,18.0
48,107,18.0
132,107,18.0
129,107,18.0
123,107,18.0
144,107,18.0
139,104,18.0
218,104,18.0
138,104,18.0
283,104,18.0
48,104,18.0
132,104,18.0
129,104,18.0
123,104,18.0
144,104,18.0
139,102,18.0
218,102,18.0
138,102,18.0
283,102,18.0
48,102,18.0
132,102,18.0
129,102,18.0
123,102,18.0
144,102,18.0
139,100,18.0
218,100,18.0
138,100,18.0
283,100,18.0
48,100,18.0
132,100,18.0
129,100,18.0
123,100,18.0
144,100,18.0
8,222,21.0
73,222,21.0
101,222,21.0
113,222,21.0
109,222,21.0
75,222,21.0
76,222,21.0
223,222,21.0
107,222,21.0
104,222,21.0
102,222,21.0
100,222,21.0
8,284,21.0
73,284,21.0
101,284,21.0
113,284,21.0
109,284,21.0
75,284,21.0
76,284,21.0
223,284,21.0
107,284,21.0
104,284,21.0
102,284,21.0
100,284,21.0
222,52,23.0
284,52,23.0
222,55,23.0
284,55,23.0
222,56,23.0
284,56,23.0
52,152,24.5
55,152,24.5
56,152,24.5
52,148,24.5
55,148,24.5
56,148,24.5
152,221,30.0
148,221,30.0
221,285,37.5
221,177,37.5
285,141,42.5
177,141,42.5
285,143,42.5
177,143,42.5
285,140,42.5
177,140,42.5
285,135,42.5
177,135,42.5
285,134,42.5
177,134,42.5
285,108,42.5
177,108,42.5
285,130,42.5
177,130,42.5
285,110,42.5
177,110,42.5
285,98,42.5
177,98,42.5
285,96,42.5
177,96,42.5
285,131,42.5
177,131,42.5
141,142,45.5
143,142,45.5
140,142,45.5
135,142,45.5
134,142,45.5
108,142,45.5
130,142,45.5
110,142,45.5
98,142,45.5
96,142,45.5
131,142,45.5
142,155,47.0
155,97,49.0
155,74,49.0
97,2,51.0
74,2,51.0
97,0,51.0
74,0,51.0
