123,245,3.0
138,245,3.0
123,246,3.0
138,246,3.0
245,267,4.5
246,267,4.5
267,286,6.5
286,2,10.0
286,7,10.0
286,32,10.0
286,178,10.0
286,29,10.0
2,118,13.0
7,118,13.0
32,118,13.0
178,118,13.0
29,118,13.0
2,83,13.0
7,83,13.0
32,83,13.0
178,83,13.0
29,83,13.0
2,0,13.0
7,0,13.0
32,0,13.0
178,0,13.0
29,0,13.0
118,219,14.5
83,219,14.5
0,219,14.5
219,31,16.0
31,171,18.5
31,172,18.5
31,84,18.5
31,151,18.5
31,173,18.5
171,157,20.5
172,157,20.5
84,157,20.5
151,157,20.5
173,157,20.5
171,156,20.5
172,156,20.5
84,156,20.5
151,156,20.5
173,156,20.5
157,120,21.5
156,120,21.5
157,165,21.5
156,165,21.5
