103,218,9.0
246,218,9.0
245,218,9.0
103,283,9.0
246,283,9.0
245,283,9.0
218,219,15.5
283,219,15.5
218,138,15.5
283,138,15.5
218,123,15.5
283,123,15.5
219,223,18.0
138,223,18.0
123,223,18.0
223,286,19.5
223,131,19.5
286,284,21.5
131,284,21.5
286,222,21.5
131,222,21.5
284,199,23.5
222,199,23.5
284,124,23.5
222,124,23.5
284,144,23.5
222,144,23.5
199,139,24.5
124,139,24.5
144,139,24.5
139,2,28.5
139,8,28.5
139,7,28.5
139,73,28.5
139,274,28.5
139,160,28.5
139,164,28.5
139,107,28.5
139,104,28.5
139,102,28.5
139,84,28.5
139,100,28.5
139,76,28.5
139,221,28.5
139,75,28.5
139,83,28.5
139,0,28.5
2,105,33.0
8,105,33.0
7,105,33.0
73,105,33.0
274,105,33.0
160,105,33.0
164,105,33.0
107,105,33.0
104,105,33.0
102,105,33.0
84,105,33.0
100,105,33.0
76,105,33.0
221,105,33.0
75,105,33.0
83,105,33.0
0,105,33.0
2,4,33.0
8,4,33.0
7,4,33.0
73,4,33.0
274,4,33.0
160,4,33.0
164,4,33.0
107,4,33.0
104,4,33.0
102,4,33.0
84,4,33.0
100,4,33.0
76,4,33.0
221,4,33.0
75,4,33.0
83,4,33.0
0,4,33.0
2,74,33.0
8,74,33.0
7,74,33.0
73,74,33.0
274,74,33.0
160,74,33.0
164,74,33.0
107,74,33.0
104,74,33.0
102,74,33.0
84,74,33.0
100,74,33.0
76,74,33.0
221,74,33.0
75,74,33.0
83,74,33.0
0,74,33.0
105,277,34.5
4,277,34.5
74,277,34.5
277,202,36.0
277,79,36.0
202,149,37.5
79,149,37.5
