245,138,9.0
246,138,9.0
245,219,9.0
246,219,9.0
245,123,9.0
246,123,9.0
138,223,15.0
219,223,15.0
123,223,15.0
223,144,17.0
223,199,17.0
144,283,18.5
199,283,18.5
144,218,18.5
199,218,18.5
283,58,20.0
218,58,20.0
58,284,23.0
58,222,23.0
284,83,35.0
222,83,35.0
284,84,35.0
222,84,35.0
83,88,47.5
84,88,47.5
88,30,53.0
30,31,56.5
30,140,56.5
30,61,56.5
31,141,57.5
140,141,57.5
61,141,57.5
31,10,57.5
140,10,57.5
61,10,57.5
31,1,57.5
140,1,57.5
61,1,57.5
31,4,57.5
140,4,57.5
61,4,57.5
31,97,57.5
140,97,57.5
61,97,57.5
31,96,57.5
140,96,57.5
61,96,57.5
31,62,57.5
140,62,57.5
61,62,57.5
31,63,57.5
140,63,57.5
61,63,57.5
31,146,57.5
140,146,57.5
61,146,57.5
31,221,57.5
140,221,57.5
61,221,57.5
141,145,58.5
10,145,58.5
1,145,58.5
4,145,58.5
97,145,58.5
96,145,58.5
62,145,58.5
63,145,58.5
146,145,58.5
221,145,58.5
141,103,58.5
10,103,58.5
1,103,58.5
4,103,58.5
97,103,58.5
96,103,58.5
62,103,58.5
63,103,58.5
146,103,58.5
221,103,58.5
141,142,58.5
10,142,58.5
1,142,58.5
4,142,58.5
97,142,58.5
96,142,58.5
62,142,58.5
63,142,58.5
146,142,58.5
221,142,58.5
141,102,58.5
10,102,58.5
1,102,58.5
4,102,58.5
97,102,58.5
96,102,58.5
62,102,58.5
63,102,58.5
146,102,58.5
221,102,58.5
141,98,58.5
10,98,58.5
1,98,58.5
4,98,58.5
97,98,58.5
96,98,58.5
62,98,58.5
63,98,58.5
146,98,58.5
221,98,58.5
141,100,58.5
10,100,58.5
1,100,58.5
4,100,58.5
97,100,58.5
96,100,58.5
62,100,58.5
63,100,58.5
146,100,58.5
221,100,58.5
141,127,58.5
10,127,58.5
1,127,58.5
4,127,58.5
97,127,58.5
96,127,58.5
62,127,58.5
63,127,58.5
146,127,58.5
221,127,58.5
145,143,60.5
103,143,60.5
142,143,60.5
102,143,60.5
98,143,60.5
100,143,60.5
127,143,60.5
