245,123,7.0
246,123,7.0
245,138,7.0
246,138,7.0
123,178,11.5
138,178,11.5
178,283,14.0
178,139,14.0
178,219,14.0
178,218,14.0
283,223,15.5
139,223,15.5
219,223,15.5
218,223,15.5
283,222,15.5
139,222,15.5
219,222,15.5
218,222,15.5
283,179,15.5
139,179,15.5
219,179,15.5
218,179,15.5
283,284,15.5
139,284,15.5
219,284,15.5
218,284,15.5
223,224,16.5
222,224,16.5
179,224,16.5
284,224,16.5
224,144,18.5
224,177,18.5
144,239,20.5
177,239,20.5
239,103,21.5
239,102,21.5
239,131,21.5
239,221,21.5
239,100,21.5
103,162,23.5
102,162,23.5
131,162,23.5
221,162,23.5
100,162,23.5
162,180,25.5
162,181,25.5
162,183,25.5
162,182,25.5
180,157,26.5
181,157,26.5
183,157,26.5
182,157,26.5
157,166,27.5
157,129,27.5
166,111,30.0
129,111,30.0
166,112,30.0
129,112,30.0
166,88,30.0
129,88,30.0
166,84,30.0
129,84,30.0
166,83,30.0
129,83,30.0
111,44,33.0
112,44,33.0
88,44,33.0
84,44,33.0
83,44,33.0
44,286,37.5
286,42,43.5
42,148,46.5
148,156,48.0
156,184,49.5
