245,246,3.5
246,219,7.5
219,138,12.5
138,144,15.0
138,218,15.0
138,265,15.0
138,139,15.0
138,223,15.0
138,286,15.0
138,283,15.0
138,125,15.0
138,123,15.0
144,135,16.5
218,135,16.5
265,135,16.5
139,135,16.5
223,135,16.5
286,135,16.5
283,135,16.5
125,135,16.5
123,135,16.5
144,129,16.5
218,129,16.5
265,129,16.5
139,129,16.5
223,129,16.5
286,129,16.5
283,129,16.5
125,129,16.5
123,129,16.5
144,267,16.5
218,267,16.5
265,267,16.5
139,267,16.5
223,267,16.5
286,267,16.5
283,267,16.5
125,267,16.5
123,267,16.5
135,131,18.5
129,131,18.5
267,131,18.5
131,199,20.5
199,127,21.5
