245,42,3.0
245,246,3.0
42,43,7.0
246,43,7.0
42,58,7.0
246,58,7.0
42,152,7.0
246,152,7.0
43,148,11.5
58,148,11.5
152,148,11.5
43,178,11.5
58,178,11.5
152,178,11.5
148,53,13.5
178,53,13.5
148,160,13.5
178,160,13.5
148,52,13.5
178,52,13.5
53,170,14.5
160,170,14.5
52,170,14.5
170,218,15.5
170,283,15.5
170,179,15.5
218,219,17.0
283,219,17.0
179,219,17.0
218,138,17.0
283,138,17.0
179,138,17.0
218,286,17.0
283,286,17.0
179,286,17.0
218,27,17.0
283,27,17.0
179,27,17.0
218,223,17.0
283,223,17.0
179,223,17.0
219,277,18.5
138,277,18.5
286,277,18.5
27,277,18.5
223,277,18.5
277,284,19.5
277,222,19.5
284,149,20.5
222,149,20.5
284,221,20.5
222,221,20.5
149,150,22.0
221,150,22.0
149,224,22.0
221,224,22.0
150,54,23.5
224,54,23.5
54,180,25.0
