246,150,6.0
245,150,6.0
150,287,9.0
287,138,10.5
138,219,11.5
219,123,12.5
219,178,12.5
123,223,15.0
178,223,15.0
223,283,17.5
223,218,17.5
283,222,19.0
218,222,19.0
283,284,19.0
218,284,19.0
283,179,19.0
218,179,19.0
222,139,20.5
284,139,20.5
179,139,20.5
222,129,20.5
284,129,20.5
179,129,20.5
139,180,22.5
129,180,22.5
180,177,26.0
177,107,29.0
177,102,29.0
177,100,29.0
177,104,29.0
177,106,29.0
107,144,33.0
102,144,33.0
100,144,33.0
104,144,33.0
106,144,33.0
144,27,37.5
27,79,40.0
79,8,45.5
79,101,45.5
79,4,45.5
79,2,45.5
79,0,45.5
8,286,51.0
101,286,51.0
4,286,51.0
2,286,51.0
0,286,51.0
286,221,52.5
286,103,52.5
286,105,52.5
286,108,52.5
