242,34,3.0
242,245,3.0
242,246,3.0
34,48,7.0
245,48,7.0
246,48,7.0
48,45,10.5
48,47,10.5
48,49,10.5
45,42,11.5
47,42,11.5
49,42,11.5
45,43,11.5
47,43,11.5
49,43,11.5
42,219,12.5
43,219,12.5
42,66,12.5
43,66,12.5
42,51,12.5
43,51,12.5
219,14,13.5
66,14,13.5
51,14,13.5
219,52,13.5
66,52,13.5
51,52,13.5
219,15,13.5
66,15,13.5
51,15,13.5
219,46,13.5
66,46,13.5
51,46,13.5
14,68,14.5
52,68,14.5
15,68,14.5
46,68,14.5
14,53,14.5
52,53,14.5
15,53,14.5
46,53,14.5
14,12,14.5
52,12,14.5
15,12,14.5
46,12,14.5
68,138,15.5
53,138,15.5
12,138,15.5
68,139,15.5
53,139,15.5
12,139,15.5
68,218,15.5
53,218,15.5
12,218,15.5
68,152,15.5
53,152,15.5
12,152,15.5
68,157,15.5
53,157,15.5
12,157,15.5
68,144,15.5
53,144,15.5
12,144,15.5
68,29,15.5
53,29,15.5
12,29,15.5
68,124,15.5
53,124,15.5
12,124,15.5
68,283,15.5
53,283,15.5
12,283,15.5
68,223,15.5
53,223,15.5
12,223,15.5
68,129,15.5
53,129,15.5
12,129,15.5
68,32,15.5
53,32,15.5
12,32,15.5
68,123,15.5
53,123,15.5
12,123,15.5
68,16,15.5
53,16,15.5
12,16,15.5
138,150,16.5
139,150,16.5
218,150,16.5
152,150,16.5
157,150,16.5
144,150,16.5
29,150,16.5
124,150,16.5
283,150,16.5
223,150,16.5
129,150,16.5
32,150,16.5
123,150,16.5
16,150,16.5
138,177,16.5
139,177,16.5
218,177,16.5
152,177,16.5
157,177,16.5
144,177,16.5
29,177,16.5
124,177,16.5
283,177,16.5
223,177,16.5
129,177,16.5
32,177,16.5
123,177,16.5
16,177,16.5
138,44,16.5
139,44,16.5
218,44,16.5
152,44,16.5
157,44,16.5
144,44,16.5
29,44,16.5
124,44,16.5
283,44,16.5
223,44,16.5
129,44,16.5
32,44,16.5
123,44,16.5
16,44,16.5
150,146,17.5
177,146,17.5
44,146,17.5
150,128,17.5
177,128,17.5
44,128,17.5
150,50,17.5
177,50,17.5
44,50,17.5
150,125,17.5
177,125,17.5
44,125,17.5
146,295,18.5
128,295,18.5
50,295,18.5
125,295,18.5
146,78,18.5
128,78,18.5
50,78,18.5
125,78,18.5
146,286,18.5
128,286,18.5
50,286,18.5
125,286,18.5
