245,268,6.5
246,268,6.5
245,178,6.5
246,178,6.5
268,139,10.5
178,139,10.5
268,138,10.5
178,138,10.5
139,219,13.0
138,219,13.0
139,123,13.0
138,123,13.0
219,224,15.0
123,224,15.0
219,223,15.0
123,223,15.0
224,218,17.0
223,218,17.0
224,269,17.0
223,269,17.0
224,283,17.0
223,283,17.0
218,286,19.0
269,286,19.0
283,286,19.0
218,144,19.0
269,144,19.0
283,144,19.0
218,222,19.0
269,222,19.0
283,222,19.0
218,267,19.0
269,267,19.0
283,267,19.0
218,179,19.0
269,179,19.0
283,179,19.0
218,284,19.0
269,284,19.0
283,284,19.0
286,120,20.5
144,120,20.5
222,120,20.5
267,120,20.5
179,120,20.5
284,120,20.5
286,2,20.5
144,2,20.5
222,2,20.5
267,2,20.5
179,2,20.5
284,2,20.5
286,118,20.5
144,118,20.5
222,118,20.5
267,118,20.5
179,118,20.5
284,118,20.5
286,8,20.5
144,8,20.5
222,8,20.5
267,8,20.5
179,8,20.5
284,8,20.5
286,100,20.5
144,100,20.5
222,100,20.5
267,100,20.5
179,100,20.5
284,100,20.5
286,279,20.5
144,279,20.5
222,279,20.5
267,279,20.5
179,279,20.5
284,279,20.5
286,239,20.5
144,239,20.5
222,239,20.5
267,239,20.5
179,239,20.5
284,239,20.5
286,32,20.5
144,32,20.5
222,32,20.5
267,32,20.5
179,32,20.5
284,32,20.5
286,29,20.5
144,29,20.5
222,29,20.5
267,29,20.5
179,29,20.5
284,29,20.5
286,276,20.5
144,276,20.5
222,276,20.5
267,276,20.5
179,276,20.5
284,276,20.5
286,278,20.5
144,278,20.5
222,278,20.5
267,278,20.5
179,278,20.5
284,278,20.5
286,11,20.5
144,11,20.5
222,11,20.5
267,11,20.5
179,11,20.5
284,11,20.5
286,0,20.5
144,0,20.5
222,0,20.5
267,0,20.5
179,0,20.5
284,0,20.5
120,180,21.5
2,180,21.5
118,180,21.5
8,180,21.5
100,180,21.5
279,180,21.5
239,180,21.5
32,180,21.5
29,180,21.5
276,180,21.5
278,180,21.5
11,180,21.5
0,180,21.5
180,4,22.5
4,33,23.5
4,31,23.5
4,119,23.5
